SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP(=O)(OCC)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251942,0.000211,19.367950,-433.119141,-3.342873,0.005010,17.188721,-781.451172,-2.665573,0.001495
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.257276,0.000205,17.739655,122.386719,-3.125893,0.004405,14.847748,-478.978516,-2.460251,0.003017
CCOP(=O)(OCC)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.245605,0.000191,18.263641,-355.425781,-3.182693,0.004782,16.239624,-739.224609,-2.516403,0.001715
CCOP(=O)(OCC)C(Cl)(Cl)Cl,COC(C)CO,0.254421,0.000208,17.490265,-229.572266,-3.174889,0.005212,17.728546,-693.763672,-2.728615,0.002026
CCOP(=O)(OCC)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.239922,0.000160,18.289185,398.396484,-3.003853,0.003028,10.528015,-334.419922,-1.903999,0.003863
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CC(Cl)Br,0.243744,0.000186,18.043060,-772.494141,-3.148331,0.005293,19.151184,-693.601562,-2.868416,0.000506
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CCCOC(F)F,0.258577,0.000215,16.803528,-497.638672,-3.004021,0.005370,17.472137,-580.427734,-2.657661,0.000942
CCOP(=O)(OCC)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.255102,0.000197,15.646912,-280.414062,-2.772614,0.004698,16.305237,-403.486328,-2.663948,0.002286
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.255007,0.000209,17.291138,-493.525391,-3.052101,0.005146,17.769867,-726.255859,-2.717224,0.001231
CCOP(=O)(OCC)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.248869,0.000197,17.596954,-277.505859,-3.229713,0.005494,17.722900,-596.156250,-2.637146,0.001574
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.259289,0.000213,16.581757,-318.691406,-2.966377,0.005158,16.820312,-606.548828,-2.667542,0.001890
CCOP(=O)(OCC)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.252344,0.000208,17.929840,-470.953125,-3.200325,0.005306,18.093994,-731.753906,-2.737846,0.001211
CCOP(=O)(OCC)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.208079,0.000088,20.292053,-561.226562,-3.318802,0.004129,16.361359,-982.818359,-2.528046,0.002641
CCOP(=O)(OCC)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.222057,0.000134,20.066589,-946.636719,-3.431747,0.004672,19.613922,-892.537109,-2.807037,0.000735
CCOP(=O)(OCC)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234454,0.000150,15.207733,-138.458984,-2.497803,0.003423,15.312927,-242.474609,-2.549423,0.002218
CCOP(=O)(OCC)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.260647,0.000210,17.357819,183.910156,-3.147552,0.004897,15.522491,-401.480469,-2.532692,0.003003
CCOP(=O)(OCC)C(Cl)(Cl)Cl,ClC=CBr,0.242332,0.000175,17.703979,-864.048828,-3.094933,0.005089,19.690399,-603.316406,-2.976974,0.000808
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CN(C)N=O,0.255261,0.000204,17.422791,-239.267578,-3.213196,0.005396,17.356628,-517.146484,-2.547607,0.001729
CCOP(=O)(OCC)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.261930,0.000214,16.219757,-352.482422,-2.870834,0.004985,16.685425,-442.845703,-2.699081,0.002005
CCOP(=O)(OCC)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.243068,0.000188,19.127045,-642.724609,-3.234589,0.004450,18.534027,-912.951172,-2.866165,0.001544
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.233925,0.000167,19.048462,-480.568359,-3.173416,0.004042,17.191711,-813.988281,-2.612686,0.001470
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CCC(N)CC,0.250143,0.000194,15.853180,-183.939453,-3.041916,0.006256,17.592773,-466.533203,-2.773445,0.002063
CCOP(=O)(OCC)C(Cl)(Cl)Cl,COC(=O)CO,0.247752,0.000194,17.520630,-318.095703,-3.226059,0.005115,17.260620,-569.296875,-2.497726,0.001474
CCOP(=O)(OCC)C(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.216901,0.000132,20.481262,-937.216797,-3.396805,0.004176,19.200348,-1032.855469,-2.814941,0.000789
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.238350,0.000174,17.909607,-463.876953,-3.048950,0.004448,16.355896,-815.130859,-2.525482,0.001532
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CC(F)(Cl)CF,0.249949,0.000201,18.078308,-607.910156,-3.177956,0.005338,18.255707,-709.927734,-2.739952,0.000773
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.258643,0.000208,16.250641,-286.861328,-2.866592,0.004799,16.785583,-579.023438,-2.709152,0.002269
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CC(C)(C)OCC1CO1,0.257296,0.000215,17.502045,-434.246094,-3.127769,0.005349,17.747131,-727.794922,-2.725586,0.001438
CCOP(=O)(OCC)C(Cl)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.171078,-0.000020,18.907959,-353.626953,-3.078773,0.005284,2.360016,-966.107422,-0.845238,0.004132
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.257330,0.000210,17.564728,-137.349609,-3.091827,0.004777,16.122620,-644.740234,-2.586395,0.002405
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249153,0.000185,18.069794,85.158203,-3.260193,0.004741,14.601471,-215.441406,-2.266945,0.001748
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.253457,0.000198,16.610138,-27.593750,-3.016159,0.005155,15.531036,-534.947266,-2.542534,0.002795
CCOP(=O)(OCC)C(Cl)(Cl)Cl,COCC(F)(F)F,0.255312,0.000209,16.907715,-434.013672,-3.044044,0.005241,17.167755,-550.476562,-2.586700,0.000953
CCOP(=O)(OCC)C(Cl)(Cl)Cl,COCC(O)COC,0.253902,0.000209,17.981476,-347.773438,-3.261177,0.005420,18.113983,-720.574219,-2.750969,0.001750
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247098,0.000190,18.891113,110.246094,-3.147736,0.003577,14.910553,-599.347656,-2.560722,0.003248
CCOP(=O)(OCC)C(Cl)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.197115,0.000082,21.145660,-825.859375,-3.394470,0.003652,15.638489,-1209.865234,-2.381653,0.001979
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CC(C)C(F)F,0.262878,0.000218,16.224487,-457.474609,-2.930077,0.005481,17.280212,-436.115234,-2.698830,0.001261
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.255984,0.000201,15.881744,-273.927734,-2.814850,0.004758,16.472229,-471.316406,-2.678856,0.002246
CCOP(=O)(OCC)C(Cl)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.257300,0.000216,18.077118,-370.623047,-3.244377,0.005369,17.556458,-713.468750,-2.694527,0.001659
CCOP(=O)(OCC)C(Cl)(Cl)Cl,Oc1cc(O)ncn1,0.219276,0.000120,18.285004,-255.708984,-3.104485,0.003808,13.538574,-894.513672,-2.141312,0.002948
CCOP(=O)(OCC)C(Cl)(Cl)Cl,COCCCCl,0.258292,0.000212,16.729553,-453.679688,-3.016846,0.005419,17.434235,-645.373047,-2.657585,0.001237
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CCCOC,0.253172,0.000199,15.967743,-415.587891,-2.896164,0.005063,17.287811,-496.027344,-2.739830,0.001676
CCOP(=O)(OCC)C(Cl)(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.254543,0.000196,15.081726,-269.873047,-2.737442,0.005101,16.039764,-174.339844,-2.609482,0.001789
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CCP(CC)CC,0.255260,0.000200,15.942413,-355.933594,-2.837608,0.004895,16.603546,-442.242188,-2.658005,0.001891
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261076,0.000213,16.420868,-196.343750,-2.920929,0.004909,16.688446,-669.550781,-2.714386,0.002625
CCOP(=O)(OCC)C(Cl)(Cl)Cl,Fc1cc(F)c(F)cc1F,0.244622,0.000182,17.375824,-642.046875,-3.017609,0.004903,17.754211,-649.441406,-2.716896,0.001000
CCOP(=O)(OCC)C(Cl)(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.224419,0.000142,18.374786,-709.476562,-3.067795,0.004238,15.798401,-907.199219,-2.382118,0.001080
