SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCC2C(C1)OC(=O)C2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247535,0.000206,19.962860,-528.003906,-3.398140,0.004946,16.935638,-783.957031,-2.608978,0.001099
CC1CCC2C(C1)OC(=O)C2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.250645,0.000197,18.617371,-80.095703,-3.200409,0.004368,14.231506,-555.660156,-2.311920,0.002234
CC1CCC2C(C1)OC(=O)C2(C)C,Cc1cccc(CO)c1,0.237855,0.000180,19.068207,-524.812500,-3.265373,0.004575,16.227936,-762.085938,-2.466415,0.001160
CC1CCC2C(C1)OC(=O)C2(C)C,COC(C)CO,0.255276,0.000211,17.523010,-232.304688,-3.226433,0.005604,17.317200,-585.564453,-2.644890,0.001756
CC1CCC2C(C1)OC(=O)C2(C)C,Nc1nc(=O)c2ccccc2o1,0.231390,0.000152,19.692902,323.621094,-3.114502,0.002562,10.580414,-334.066406,-1.883926,0.003248
CC1CCC2C(C1)OC(=O)C2(C)C,CC(Cl)Br,0.239473,0.000181,18.617981,-830.828125,-3.198730,0.005043,18.687958,-752.119141,-2.763573,0.000245
CC1CCC2C(C1)OC(=O)C2(C)C,CCCOC(F)F,0.254741,0.000213,17.738861,-597.757812,-3.110054,0.005307,17.473297,-628.082031,-2.648903,0.000641
CC1CCC2C(C1)OC(=O)C2(C)C,COC1CC2CCC1(C)C2(C)C,0.253441,0.000200,16.579254,-416.445312,-2.886002,0.004779,15.836792,-371.996094,-2.572037,0.001795
CC1CCC2C(C1)OC(=O)C2(C)C,CCC(=O)C1=NCCC1,0.253688,0.000211,17.939850,-530.435547,-3.142288,0.005212,17.001312,-686.644531,-2.583054,0.000953
CC1CCC2C(C1)OC(=O)C2(C)C,NC(CF)(CF)CF,0.246120,0.000193,17.587708,-316.042969,-3.272781,0.005912,17.201569,-484.443359,-2.545074,0.001288
CC1CCC2C(C1)OC(=O)C2(C)C,CC(C)CCCC(C)CC=O,0.257210,0.000214,17.261475,-397.742188,-3.065620,0.005316,16.446167,-547.695312,-2.614090,0.001605
CC1CCC2C(C1)OC(=O)C2(C)C,Cc1coc(C)n1,0.251192,0.000208,18.325378,-486.015625,-3.254288,0.005387,17.509064,-690.929688,-2.645561,0.001052
CC1CCC2C(C1)OC(=O)C2(C)C,NC(=S)NC(N)=S,0.192552,0.000056,21.030212,-830.789062,-3.374657,0.004088,16.001953,-1053.347656,-2.379539,0.002065
CC1CCC2C(C1)OC(=O)C2(C)C,FC(F)C(Cl)C(F)F,0.216836,0.000126,20.885162,-1054.503906,-3.535805,0.004637,19.566376,-975.439453,-2.760262,0.000452
CC1CCC2C(C1)OC(=O)C2(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228183,0.000145,16.604614,-390.978516,-2.644989,0.003449,15.638672,-497.201172,-2.523132,0.001381
CC1CCC2C(C1)OC(=O)C2(C)C,NNC(=O)c1ccccc1,0.256455,0.000205,17.843506,109.505859,-3.214172,0.004980,14.936646,-384.060547,-2.407692,0.002535
CC1CCC2C(C1)OC(=O)C2(C)C,ClC=CBr,0.237341,0.000165,18.517334,-928.718750,-3.179718,0.004868,19.221588,-668.384766,-2.910507,0.000765
CC1CCC2C(C1)OC(=O)C2(C)C,CN(C)N=O,0.256268,0.000206,17.292023,-206.669922,-3.232346,0.005737,16.558624,-389.179688,-2.437843,0.001562
CC1CCC2C(C1)OC(=O)C2(C)C,c1ccc(C2CCCCC2)cc1,0.258221,0.000212,17.086578,-458.041016,-2.969406,0.004910,16.185577,-484.900391,-2.587128,0.001627
CC1CCC2C(C1)OC(=O)C2(C)C,N#Cc1ccncc1,0.239378,0.000185,19.582306,-682.734375,-3.311760,0.004587,18.376587,-886.869141,-2.782936,0.001039
CC1CCC2C(C1)OC(=O)C2(C)C,CN(C)C(=S)Nc1ccccc1,0.217663,0.000136,20.040314,-801.673828,-3.204277,0.003654,16.563629,-960.064453,-2.457031,0.000832
CC1CCC2C(C1)OC(=O)C2(C)C,CCC(N)CC,0.248326,0.000193,16.132568,-196.003906,-3.100006,0.006555,17.030304,-380.798828,-2.683052,0.001862
CC1CCC2C(C1)OC(=O)C2(C)C,COC(=O)CO,0.249028,0.000198,17.610107,-323.449219,-3.269402,0.005387,16.868256,-455.289062,-2.415062,0.001151
CC1CCC2C(C1)OC(=O)C2(C)C,Cc1c(N)cccc1Cl,0.209896,0.000117,21.166138,-1013.103516,-3.476326,0.004055,18.994781,-1050.392578,-2.776245,0.000726
CC1CCC2C(C1)OC(=O)C2(C)C,CC1CCC(C(C)(C)OO)CC1,0.219244,0.000144,19.690704,-851.966797,-3.189316,0.003887,16.223969,-912.048828,-2.415359,0.000454
CC1CCC2C(C1)OC(=O)C2(C)C,CC(F)(Cl)CF,0.247589,0.000200,18.577606,-673.474609,-3.228203,0.005308,17.909119,-750.515625,-2.684792,0.000556
CC1CCC2C(C1)OC(=O)C2(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257486,0.000212,17.142029,-398.435547,-2.970833,0.004861,16.142303,-536.248047,-2.598053,0.001784
CC1CCC2C(C1)OC(=O)C2(C)C,CC(C)(C)OCC1CO1,0.260117,0.000223,17.918213,-470.751953,-3.179382,0.005498,16.898651,-664.734375,-2.603416,0.001190
CC1CCC2C(C1)OC(=O)C2(C)C,O=P(O)(O)OP(=O)(O)O,0.146605,-0.000058,20.610229,-1126.000000,-3.274117,0.005521,5.063629,-1419.351562,-1.143852,0.003014
CC1CCC2C(C1)OC(=O)C2(C)C,CC(=O)Nc1ccc(C)cc1,0.250395,0.000201,18.225433,-319.527344,-3.153206,0.004697,15.582611,-693.250000,-2.454079,0.001806
CC1CCC2C(C1)OC(=O)C2(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250849,0.000189,18.302765,47.583984,-3.263611,0.004918,14.026123,-185.781250,-2.184280,0.001709
CC1CCC2C(C1)OC(=O)C2(C)C,CC(C)(O)CCC1CCCCC1,0.249562,0.000197,17.351898,-169.257812,-3.110207,0.005310,15.243835,-491.171875,-2.463791,0.002104
CC1CCC2C(C1)OC(=O)C2(C)C,COCC(F)(F)F,0.253355,0.000210,17.682495,-498.130859,-3.143677,0.005302,17.060303,-589.171875,-2.577377,0.000775
CC1CCC2C(C1)OC(=O)C2(C)C,COCC(O)COC,0.255681,0.000212,17.775757,-328.988281,-3.304626,0.005999,17.481445,-581.152344,-2.624367,0.001482
CC1CCC2C(C1)OC(=O)C2(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242058,0.000186,19.776611,46.882812,-3.200684,0.003302,14.702454,-582.972656,-2.523308,0.002768
CC1CCC2C(C1)OC(=O)C2(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.185956,0.000062,22.019135,-1029.144531,-3.431389,0.003241,15.539429,-1238.259766,-2.308815,0.001507
CC1CCC2C(C1)OC(=O)C2(C)C,CC(C)C(F)F,0.259397,0.000218,17.078827,-507.162109,-3.027573,0.005316,16.876343,-526.251953,-2.605728,0.001005
CC1CCC2C(C1)OC(=O)C2(C)C,CCCCC1C=C(C)CC(C)O1,0.253992,0.000204,16.976562,-403.429688,-2.931175,0.004719,16.023071,-474.480469,-2.584236,0.001754
CC1CCC2C(C1)OC(=O)C2(C)C,COc1ccc(C(C)=O)cc1,0.257428,0.000217,18.416626,-394.898438,-3.288506,0.005524,16.798035,-662.142578,-2.575890,0.001447
CC1CCC2C(C1)OC(=O)C2(C)C,Oc1cc(O)ncn1,0.204466,0.000095,19.268890,-591.355469,-3.218796,0.003848,14.000824,-997.970703,-2.100945,0.002012
CC1CCC2C(C1)OC(=O)C2(C)C,COCCCCl,0.258509,0.000215,17.029083,-475.035156,-3.060471,0.005477,16.901886,-553.933594,-2.621536,0.001200
CC1CCC2C(C1)OC(=O)C2(C)C,CCCOC,0.254071,0.000204,16.483887,-474.134766,-2.956017,0.005116,16.656677,-439.962891,-2.654823,0.001468
CC1CCC2C(C1)OC(=O)C2(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.255052,0.000198,15.603912,-289.980469,-2.792061,0.004939,15.341766,-234.216797,-2.528992,0.001897
