SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(=O)OC(C)CCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.240468,0.000179,19.576263,-247.351562,-3.434441,0.004826,15.116608,-264.523438,-2.240471,0.000505
CCCCCCCC(=O)OC(C)CCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.252607,0.000185,16.947388,640.566406,-3.182625,0.004392,12.317535,389.966797,-1.992050,0.002684
CCCCCCCC(=O)OC(C)CCCCCCC,Cc1cccc(CO)c1,0.249122,0.000198,18.171692,-178.630859,-3.269974,0.004672,15.678223,-363.470703,-2.354385,0.001458
CCCCCCCC(=O)OC(C)CCCCCCC,COC(C)CO,0.257332,0.000204,16.427216,53.535156,-3.207855,0.005451,16.414978,-122.429688,-2.409386,0.002102
CCCCCCCC(=O)OC(C)CCCCCCC,Nc1nc(=O)c2ccccc2o1,0.208156,0.000096,16.916199,1623.453125,-2.966652,0.001826,8.492828,1259.765625,-1.675217,0.003948
CCCCCCCC(=O)OC(C)CCCCCCC,CC(Cl)Br,0.249240,0.000200,17.666962,-610.007812,-3.202461,0.005420,18.288483,-538.201172,-2.673920,0.000506
CCCCCCCC(=O)OC(C)CCCCCCC,CCCOC(F)F,0.259439,0.000220,17.216217,-469.394531,-3.179832,0.005693,17.483124,-481.175781,-2.584038,0.000744
CCCCCCCC(=O)OC(C)CCCCCCC,COC1CC2CCC1(C)C2(C)C,0.255250,0.000214,17.812378,-505.914062,-3.169434,0.005336,17.326569,-666.453125,-2.630333,0.000981
CCCCCCCC(=O)OC(C)CCCCCCC,CCC(=O)C1=NCCC1,0.251780,0.000201,17.489960,-419.328125,-3.215912,0.005356,17.172119,-458.910156,-2.473831,0.000935
CCCCCCCC(=O)OC(C)CCCCCCC,NC(CF)(CF)CF,0.239932,0.000170,16.112793,-7.042969,-3.303825,0.006559,16.509521,200.523438,-2.208221,0.000553
CCCCCCCC(=O)OC(C)CCCCCCC,CC(C)CCCC(C)CC=O,0.257795,0.000220,18.246460,-451.515625,-3.280167,0.005554,17.124908,-627.712891,-2.595345,0.001140
CCCCCCCC(=O)OC(C)CCCCCCC,Cc1coc(C)n1,0.249920,0.000199,17.810791,-398.457031,-3.304428,0.005552,17.744537,-433.333984,-2.524940,0.000875
CCCCCCCC(=O)OC(C)CCCCCCC,NC(=S)NC(N)=S,0.203708,0.000083,14.911163,790.628906,-3.050133,0.006241,15.709991,1004.494141,-1.944901,0.000813
CCCCCCCC(=O)OC(C)CCCCCCC,FC(F)C(Cl)C(F)F,0.229488,0.000156,18.876617,-695.798828,-3.385468,0.005003,18.146484,-472.720703,-2.399437,0.000133
