SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCC(=O)C1CCCC(C)(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247863,0.000203,20.109802,-470.871094,-3.413986,0.004764,15.976898,-613.492188,-2.436699,0.000859
C=CCCC(=O)C1CCCC(C)(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.258853,0.000208,18.272491,262.681641,-3.164742,0.003977,12.825409,-172.935547,-2.180611,0.002826
C=CCCC(=O)C1CCCC(C)(C)C1,Cc1cccc(CO)c1,0.247360,0.000201,18.839874,-373.478516,-3.248505,0.004638,15.920929,-654.630859,-2.452873,0.001336
C=CCCC(=O)C1CCCC(C)(C)C1,COC(C)CO,0.257334,0.000212,17.277924,-164.865234,-3.244263,0.005596,17.025848,-477.388672,-2.590706,0.001941
C=CCCC(=O)C1CCCC(C)(C)C1,Nc1nc(=O)c2ccccc2o1,0.245341,0.000169,18.514374,812.916016,-2.989662,0.002359,8.170746,203.115234,-1.605072,0.004314
C=CCCC(=O)C1CCCC(C)(C)C1,CC(Cl)Br,0.249364,0.000205,18.362671,-690.900391,-3.219666,0.005458,18.208557,-659.892578,-2.701744,0.000267
C=CCCC(=O)C1CCCC(C)(C)C1,CCCOC(F)F,0.260625,0.000225,17.689026,-521.570312,-3.162384,0.005633,17.249664,-609.191406,-2.608475,0.000760
C=CCCC(=O)C1CCCC(C)(C)C1,COC1CC2CCC1(C)C2(C)C,0.257709,0.000215,17.314819,-425.960938,-3.041168,0.005118,16.401672,-533.195312,-2.603737,0.001510
C=CCCC(=O)C1CCCC(C)(C)C1,CCC(=O)C1=NCCC1,0.252897,0.000211,18.310425,-534.886719,-3.223656,0.005259,17.186035,-670.972656,-2.580109,0.000912
C=CCCC(=O)C1CCCC(C)(C)C1,NC(CF)(CF)CF,0.251132,0.000198,17.212616,-189.285156,-3.265953,0.005950,16.473206,-284.355469,-2.382462,0.001349
C=CCCC(=O)C1CCCC(C)(C)C1,CC(C)CCCC(C)CC=O,0.259784,0.000225,18.210327,-440.177734,-3.219604,0.005464,16.684113,-678.601562,-2.596489,0.001339
C=CCCC(=O)C1CCCC(C)(C)C1,Cc1coc(C)n1,0.251225,0.000209,18.620178,-485.433594,-3.351173,0.005579,17.896210,-661.169922,-2.666397,0.001037
C=CCCC(=O)C1CCCC(C)(C)C1,NC(=S)NC(N)=S,0.223261,0.000119,17.667145,-12.181641,-3.067604,0.004769,13.788666,-245.412109,-1.945770,0.001920
C=CCCC(=O)C1CCCC(C)(C)C1,FC(F)C(Cl)C(F)F,0.230929,0.000162,19.737030,-860.208984,-3.443848,0.004862,18.605469,-754.144531,-2.584175,0.000258
C=CCCC(=O)C1CCCC(C)(C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239099,0.000170,15.894714,-195.654297,-2.703461,0.004148,14.587036,-297.583984,-2.328400,0.001344
C=CCCC(=O)C1CCCC(C)(C)C1,NNC(=O)c1ccccc1,0.264056,0.000211,17.135864,459.125000,-3.170410,0.004788,12.972961,31.285156,-2.185463,0.003284
C=CCCC(=O)C1CCCC(C)(C)C1,ClC=CBr,0.248766,0.000197,17.963531,-809.099609,-3.156998,0.005453,18.825714,-611.050781,-2.855949,0.000456
C=CCCC(=O)C1CCCC(C)(C)C1,CN(C)N=O,0.254197,0.000197,16.983978,-119.712891,-3.272705,0.005848,16.046356,-180.710938,-2.275780,0.001329
C=CCCC(=O)C1CCCC(C)(C)C1,c1ccc(C2CCCCC2)cc1,0.263543,0.000227,17.483734,-428.908203,-3.094627,0.005389,16.336395,-580.939453,-2.591019,0.001502
C=CCCC(=O)C1CCCC(C)(C)C1,N#Cc1ccncc1,0.243748,0.000194,19.201233,-549.750000,-3.319153,0.004861,17.620789,-711.685547,-2.614906,0.000891
C=CCCC(=O)C1CCCC(C)(C)C1,CN(C)C(=S)Nc1ccccc1,0.234758,0.000168,19.323547,-351.021484,-3.188591,0.003742,14.823883,-550.644531,-2.221252,0.001096
C=CCCC(=O)C1CCCC(C)(C)C1,CCC(N)CC,0.251698,0.000202,17.030212,-230.808594,-3.214958,0.006290,17.443176,-487.757812,-2.719261,0.001879
C=CCCC(=O)C1CCCC(C)(C)C1,COC(=O)CO,0.252915,0.000201,17.144867,-170.898438,-3.228775,0.005345,16.132843,-227.662109,-2.275917,0.001213
C=CCCC(=O)C1CCCC(C)(C)C1,Cc1c(N)cccc1Cl,0.227715,0.000161,20.014709,-785.832031,-3.331856,0.004207,18.062042,-874.833984,-2.640495,0.000591
C=CCCC(=O)C1CCCC(C)(C)C1,CC1CCC(C(C)(C)OO)CC1,0.228596,0.000165,19.123322,-693.433594,-3.128998,0.003958,15.952637,-775.419922,-2.374153,0.000453
C=CCCC(=O)C1CCCC(C)(C)C1,CC(F)(Cl)CF,0.255669,0.000217,18.178650,-547.291016,-3.258324,0.005607,17.531036,-606.208984,-2.599930,0.000672
C=CCCC(=O)C1CCCC(C)(C)C1,CCCCC1OC(C)CC(C)(C)O1,0.259220,0.000221,17.865112,-403.054688,-3.136887,0.005240,16.515778,-681.935547,-2.597954,0.001541
C=CCCC(=O)C1CCCC(C)(C)C1,CC(C)(C)OCC1CO1,0.260210,0.000227,18.470398,-472.052734,-3.295822,0.005618,17.307007,-677.714844,-2.646896,0.001178
C=CCCC(=O)C1CCCC(C)(C)C1,O=P(O)(O)OP(=O)(O)O,0.174717,-0.000004,17.741150,-521.621094,-2.971832,0.005378,3.771362,-752.673828,-0.685066,0.002299
C=CCCC(=O)C1CCCC(C)(C)C1,CC(=O)Nc1ccc(C)cc1,0.260319,0.000219,18.587921,-18.962891,-3.217415,0.004426,14.704132,-446.000000,-2.430878,0.002332
C=CCCC(=O)C1CCCC(C)(C)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245605,0.000171,17.892456,396.376953,-3.293877,0.005196,12.598663,346.158203,-1.943008,0.001438
C=CCCC(=O)C1CCCC(C)(C)C1,CC(C)(O)CCC1CCCCC1,0.259599,0.000220,17.751343,-31.957031,-3.190636,0.005144,15.406189,-454.361328,-2.545769,0.002577
C=CCCC(=O)C1CCCC(C)(C)C1,COCC(F)(F)F,0.257977,0.000218,17.342590,-441.230469,-3.177170,0.005627,16.981140,-466.677734,-2.523155,0.000803
C=CCCC(=O)C1CCCC(C)(C)C1,COCC(O)COC,0.257293,0.000212,17.367798,-287.888672,-3.267982,0.005892,17.063416,-481.042969,-2.512413,0.001463
C=CCCC(=O)C1CCCC(C)(C)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254006,0.000200,19.301331,579.027344,-3.155746,0.002764,11.290619,-58.576172,-2.115341,0.003784
C=CCCC(=O)C1CCCC(C)(C)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206412,0.000106,20.363983,-560.080078,-3.200836,0.002937,13.435577,-794.068359,-1.970360,0.001304
C=CCCC(=O)C1CCCC(C)(C)C1,CC(C)C(F)F,0.264327,0.000229,17.131104,-446.826172,-3.106018,0.005756,16.782928,-558.316406,-2.581154,0.001036
C=CCCC(=O)C1CCCC(C)(C)C1,CCCCC1C=C(C)CC(C)O1,0.257802,0.000217,17.622009,-416.322266,-3.081284,0.005094,16.379242,-623.332031,-2.580360,0.001459
C=CCCC(=O)C1CCCC(C)(C)C1,COc1ccc(C(C)=O)cc1,0.260005,0.000218,18.318756,-311.859375,-3.302116,0.005689,15.927795,-476.212891,-2.449684,0.001345
C=CCCC(=O)C1CCCC(C)(C)C1,Oc1cc(O)ncn1,0.223135,0.000131,18.101532,-116.800781,-3.110680,0.003885,13.347015,-552.580078,-2.001854,0.002256
C=CCCC(=O)C1CCCC(C)(C)C1,COCCCCl,0.262150,0.000223,17.218964,-427.484375,-3.126587,0.005676,16.771454,-583.027344,-2.562325,0.001160
C=CCCC(=O)C1CCCC(C)(C)C1,CCCOC,0.256282,0.000213,17.222015,-498.824219,-3.092049,0.005311,17.160858,-604.371094,-2.663223,0.001160
C=CCCC(=O)C1CCCC(C)(C)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.259885,0.000214,16.141479,-315.566406,-2.927361,0.005452,15.336212,-337.310547,-2.454369,0.001447
C=CCCC(=O)C1CCCC(C)(C)C1,CCP(CC)CC,0.255442,0.000215,17.969299,-501.224609,-3.163139,0.005343,16.824402,-644.376953,-2.583374,0.001027
C=CCCC(=O)C1CCCC(C)(C)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261161,0.000225,18.085052,-326.646484,-3.183678,0.005256,16.427856,-713.212891,-2.630707,0.001964
C=CCCC(=O)C1CCCC(C)(C)C1,Fc1cc(F)c(F)cc1F,0.251232,0.000207,18.258575,-623.593750,-3.184990,0.005330,17.316376,-676.033203,-2.632744,0.000678
C=CCCC(=O)C1CCCC(C)(C)C1,CCCCc1ccc(C(=O)O)cc1,0.222150,0.000146,19.159546,-811.082031,-3.122200,0.003898,15.435120,-843.058594,-2.251808,0.000412
C=CCCC(=O)C1CCCC(C)(C)C1,C=Cc1c(C)cc(C)cc1C,0.263805,0.000229,17.681854,-443.353516,-3.146126,0.005546,16.578796,-612.181641,-2.604820,0.001389
C=CCCC(=O)C1CCCC(C)(C)C1,C=C(C)C(=O)OC(C)(C)C,0.260652,0.000227,18.261353,-462.882812,-3.248634,0.005621,16.670929,-653.820312,-2.574364,0.001164
C=CCCC(=O)C1CCCC(C)(C)C1,FC1CCCN1,0.250592,0.000206,18.393097,-454.671875,-3.305473,0.005336,17.612244,-575.058594,-2.583557,0.000901
C=CCCC(=O)C1CCCC(C)(C)C1,CCCCCCCC(=O)NC,0.265798,0.000228,18.064026,151.255859,-3.190231,0.004838,14.640350,-384.193359,-2.514542,0.003050
C=CCCC(=O)C1CCCC(C)(C)C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256755,0.000204,15.445099,-12.564453,-2.858635,0.005293,14.659210,-220.373047,-2.402023,0.002110
C=CCCC(=O)C1CCCC(C)(C)C1,C1=CC2C=CC1C2,0.263264,0.000224,16.949738,-478.978516,-3.066338,0.005686,17.114471,-469.013672,-2.697365,0.001302
C=CCCC(=O)C1CCCC(C)(C)C1,CCC(C)(O)CCC=C(C)C,0.254623,0.000215,18.343414,-223.378906,-3.245941,0.005127,15.995270,-570.425781,-2.554893,0.001894
C=CCCC(=O)C1CCCC(C)(C)C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254118,0.000220,19.234253,-194.132812,-3.275322,0.004600,17.575562,-794.982422,-2.946297,0.002532
C=CCCC(=O)C1CCCC(C)(C)C1,CCC(C)CCF,0.266752,0.000229,16.667206,-400.593750,-3.012833,0.005602,16.513885,-482.593750,-2.627861,0.001561
C=CCCC(=O)C1CCCC(C)(C)C1,C=Cc1cccc(CC)c1,0.261991,0.000228,17.997650,-470.802734,-3.202942,0.005610,16.923401,-663.230469,-2.623833,0.001228
C=CCCC(=O)C1CCCC(C)(C)C1,CC(C)(C(O)(F)F)C(F)(F)F,0.149932,-0.000020,21.376923,-1708.517578,-3.372169,0.003652,12.983429,-1396.457031,-1.778397,-0.000471
C=CCCC(=O)C1CCCC(C)(C)C1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263569,0.000218,16.261108,-435.140625,-2.919800,0.005251,16.261261,-391.003906,-2.628899,0.001733
C=CCCC(=O)C1CCCC(C)(C)C1,CCN(CC)c1ccc(N)cc1,0.250950,0.000207,19.436493,-343.029297,-3.328743,0.004746,16.437592,-634.134766,-2.558708,0.001508
C=CCCC(=O)C1CCCC(C)(C)C1,FC(F)CC(F)(F)F,0.253635,0.000208,17.487488,-445.361328,-3.158966,0.005468,16.582520,-467.447266,-2.459885,0.000789
C=CCCC(=O)C1CCCC(C)(C)C1,N#CCCOCCC#N,0.242355,0.000174,18.364349,21.238281,-3.361023,0.005650,13.568848,145.960938,-1.979935,0.000375
C=CCCC(=O)C1CCCC(C)(C)C1,CCC(C)C(C)C(C)C,0.262320,0.000211,15.556885,-284.925781,-2.798553,0.005193,15.421204,-185.041016,-2.615585,0.002485
C=CCCC(=O)C1CCCC(C)(C)C1,Cn1c(=O)ccc2ccccc21,0.253900,0.000204,18.805573,-226.427734,-3.283310,0.004810,15.253448,-431.031250,-2.351166,0.001471
C=CCCC(=O)C1CCCC(C)(C)C1,CCOC(=O)c1ccccc1N,0.244409,0.000198,19.215851,-519.166016,-3.258926,0.004565,17.470673,-768.505859,-2.641251,0.001076
C=CCCC(=O)C1CCCC(C)(C)C1,ClC1CN2CCC1CC2,0.253652,0.000212,18.177368,-539.626953,-3.213188,0.005288,17.494812,-676.283203,-2.632126,0.000884
C=CCCC(=O)C1CCCC(C)(C)C1,CC=CCCCCCCCC#N,0.259138,0.000225,18.782318,-403.667969,-3.308907,0.005406,16.577057,-714.066406,-2.594170,0.001587
C=CCCC(=O)C1CCCC(C)(C)C1,COCCl,0.255969,0.000216,17.858063,-460.177734,-3.263557,0.005675,17.163513,-492.611328,-2.514679,0.000697
C=CCCC(=O)C1CCCC(C)(C)C1,NCCc1cccnc1,0.258895,0.000204,16.560974,56.851562,-3.282013,0.006314,15.934998,-230.394531,-2.419693,0.002460
C=CCCC(=O)C1CCCC(C)(C)C1,Cc1cccc(C(=O)O)c1,0.215683,0.000133,19.496704,-874.259766,-3.181374,0.003778,15.568970,-866.607422,-2.206673,0.000232
C=CCCC(=O)C1CCCC(C)(C)C1,C=CCNC,0.257653,0.000217,17.696747,-364.275391,-3.248047,0.005997,17.466400,-596.472656,-2.667549,0.001398
C=CCCC(=O)C1CCCC(C)(C)C1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.231674,0.000144,12.777710,439.970703,-2.351540,0.004142,13.441162,623.314453,-2.500854,0.003169
C=CCCC(=O)C1CCCC(C)(C)C1,CC(CO)C(F)(F)F,0.252037,0.000204,17.591919,-267.640625,-3.174507,0.005369,16.116730,-512.585938,-2.469162,0.001460
C=CCCC(=O)C1CCCC(C)(C)C1,CC(C)C(=O)C(F)(F)F,0.265079,0.000229,17.092102,-387.554688,-3.082260,0.005613,16.061584,-492.794922,-2.503586,0.001274
C=CCCC(=O)C1CCCC(C)(C)C1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.243682,0.000173,15.488922,-41.847656,-2.681335,0.004129,15.018951,-172.662109,-2.506340,0.002132
C=CCCC(=O)C1CCCC(C)(C)C1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263277,0.000233,18.597534,-296.548828,-3.264999,0.005312,16.359161,-729.976562,-2.653259,0.002149
C=CCCC(=O)C1CCCC(C)(C)C1,C=CCN(C)CC=C,0.260911,0.000220,17.123444,-445.591797,-3.041550,0.005317,16.622559,-609.050781,-2.592743,0.001302
C=CCCC(=O)C1CCCC(C)(C)C1,COCC(F)C(F)(F)F,0.260126,0.000221,17.280121,-387.611328,-3.153786,0.005681,16.766510,-488.476562,-2.527008,0.001027
C=CCCC(=O)C1CCCC(C)(C)C1,CNC(C)(C)C,0.249805,0.000200,17.346008,-362.191406,-3.168182,0.005851,17.371460,-570.115234,-2.676567,0.001416
C=CCCC(=O)C1CCCC(C)(C)C1,C1COCCOCCOCCO1,0.255102,0.000203,17.189117,-184.113281,-3.214325,0.005451,16.409760,-463.492188,-2.435913,0.001823
C=CCCC(=O)C1CCCC(C)(C)C1,O=NF,0.233195,0.000166,16.243866,-42.009766,-3.277702,0.006599,16.213562,363.609375,-2.175583,-0.000150
C=CCCC(=O)C1CCCC(C)(C)C1,CCN(CC)CCN,0.254237,0.000208,17.516876,-180.968750,-3.310982,0.006211,17.484924,-538.882812,-2.709106,0.002215
C=CCCC(=O)C1CCCC(C)(C)C1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265774,0.000220,15.726166,-150.941406,-2.833626,0.005145,15.087952,-304.701172,-2.513275,0.002265
C=CCCC(=O)C1CCCC(C)(C)C1,CC(=O)Nc1ccc(Br)cc1,0.248666,0.000201,19.403931,-152.302734,-3.274246,0.004058,14.751617,-511.150391,-2.378860,0.001839
