SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C(C)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255363,0.000206,18.494751,-80.882812,-3.223030,0.004688,14.143372,-356.458984,-2.248802,0.001804
CC(C(C)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268566,0.000212,15.748505,1414.818359,-2.867676,0.002952,10.072357,688.308594,-2.187447,0.005714
CC(C(C)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.277915,0.000239,15.974182,596.283203,-3.085068,0.004998,12.451141,82.060547,-2.306587,0.004256
CC(C(C)C(F)(F)F)C(F)(F)F,COC(C)CO,0.265036,0.000220,17.065948,72.546875,-3.169456,0.005083,15.644775,-398.408203,-2.530602,0.002862
CC(C(C)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.237805,0.000153,14.511444,2580.796875,-2.704971,0.000800,8.108551,1709.218750,-2.197227,0.007445
CC(C(C)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.269018,0.000232,16.383484,-227.839844,-3.032768,0.005707,15.236816,-327.914062,-2.361504,0.001459
CC(C(C)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.269140,0.000241,17.660645,-402.337891,-3.187485,0.005860,16.598022,-577.318359,-2.577141,0.001306
CC(C(C)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259857,0.000216,16.856018,-305.230469,-2.992355,0.005163,15.936249,-565.238281,-2.506851,0.001596
CC(C(C)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.257264,0.000212,17.684998,-292.662109,-3.171898,0.005152,16.576172,-588.894531,-2.551384,0.001779
CC(C(C)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.267192,0.000220,16.441254,29.689453,-3.133095,0.005917,15.335358,-306.591797,-2.403603,0.002314
CC(C(C)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262569,0.000225,17.736969,-263.832031,-3.184341,0.005414,16.110931,-604.806641,-2.546295,0.001899
CC(C(C)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.258594,0.000216,17.785034,-284.453125,-3.238312,0.005430,16.872345,-553.681641,-2.569893,0.001664
CC(C(C)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.212525,0.000100,14.439148,2098.093750,-2.982040,0.003914,11.164703,1714.416016,-2.153656,0.004302
CC(C(C)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262915,0.000226,17.911682,-414.414062,-3.285515,0.006048,16.727448,-471.896484,-2.502808,0.000943
CC(C(C)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267085,0.000232,17.180847,-292.089844,-3.036781,0.005382,15.636932,-560.583984,-2.497658,0.001947
CC(C(C)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.273677,0.000218,14.458862,1270.300781,-2.970032,0.004593,11.185242,680.056641,-2.197304,0.005233
CC(C(C)C(F)(F)F)C(F)(F)F,ClC=CBr,0.267761,0.000229,15.998993,-280.955078,-2.960495,0.005726,15.455627,-352.699219,-2.375145,0.001243
CC(C(C)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.253127,0.000192,17.268250,1.687500,-3.187088,0.005138,15.653564,-257.318359,-2.309486,0.001715
CC(C(C)C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276105,0.000244,15.995758,-58.257812,-2.956291,0.005650,14.366821,-364.908203,-2.401123,0.002426
CC(C(C)C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.258256,0.000209,18.065033,-152.140625,-3.214401,0.004947,15.640167,-456.105469,-2.432945,0.001880
CC(C(C)C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.261170,0.000206,17.561981,415.574219,-3.130745,0.004203,12.413849,31.453125,-2.146164,0.003111
CC(C(C)C(F)(F)F)C(F)(F)F,CCC(N)CC,0.254861,0.000206,17.042847,-211.421875,-3.155853,0.005737,16.937134,-536.777344,-2.645638,0.001984
CC(C(C)C(F)(F)F)C(F)(F)F,COC(=O)CO,0.263878,0.000211,16.500183,310.363281,-3.177696,0.004878,13.919250,5.236328,-2.210388,0.002821
CC(C(C)C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.268594,0.000223,16.218964,268.318359,-3.080833,0.005152,13.770233,-143.261719,-2.313332,0.003130
CC(C(C)C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.278085,0.000247,16.427948,421.283203,-3.083893,0.005000,14.024414,-242.951172,-2.543465,0.004230
CC(C(C)C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.268831,0.000236,17.562805,-325.542969,-3.202820,0.005801,16.004608,-457.306641,-2.463661,0.001335
CC(C(C)C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260704,0.000220,17.499146,-274.931641,-3.083977,0.005056,16.360535,-653.931641,-2.607605,0.002024
