SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=CCC1CC=C(C)C1(C)C)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250229,0.000203,18.939240,-321.677734,-3.244385,0.004766,15.353912,-508.619141,-2.374168,0.001067
CC(=CCC1CC=C(C)C1(C)C)CO,CC(=O)Nc1ccc(C=O)cc1,0.252029,0.000191,17.397766,-92.419922,-3.122375,0.004817,13.762024,-409.634766,-2.151596,0.002073
CC(=CCC1CC=C(C)C1(C)C)CO,Cc1cccc(CO)c1,0.251382,0.000205,17.969086,-404.892578,-3.247520,0.005421,16.869629,-635.675781,-2.522766,0.001201
CC(=CCC1CC=C(C)C1(C)C)CO,COC(C)CO,0.242289,0.000186,18.305664,-501.009766,-3.272797,0.005186,17.580322,-739.183594,-2.566673,0.001076
CC(=CCC1CC=C(C)C1(C)C)CO,Nc1nc(=O)c2ccccc2o1,0.248887,0.000177,17.441193,296.767578,-3.038956,0.003877,11.540680,-166.699219,-1.912498,0.003031
CC(=CCC1CC=C(C)C1(C)C)CO,CC(Cl)Br,0.275500,0.000240,14.595306,-188.787109,-2.967087,0.007565,16.605621,311.445312,-2.721260,0.000915
CC(=CCC1CC=C(C)C1(C)C)CO,CCCOC(F)F,0.282130,0.000251,14.309845,-68.013672,-2.917351,0.007323,16.087769,281.544922,-2.720337,0.001634
CC(=CCC1CC=C(C)C1(C)C)CO,COC1CC2CCC1(C)C2(C)C,0.259349,0.000207,15.434021,-426.603516,-2.758751,0.005373,16.968994,-135.232422,-2.727898,0.001146
CC(=CCC1CC=C(C)C1(C)C)CO,CCC(=O)C1=NCCC1,0.242359,0.000181,17.110291,-582.498047,-2.930641,0.004640,16.462402,-577.707031,-2.441154,0.000488
CC(=CCC1CC=C(C)C1(C)C)CO,NC(CF)(CF)CF,0.241534,0.000172,16.325928,-353.591797,-2.983566,0.004965,15.683899,-438.761719,-2.196129,0.001027
CC(=CCC1CC=C(C)C1(C)C)CO,CC(C)CCCC(C)CC=O,0.259127,0.000215,16.535034,-420.496094,-2.950714,0.005415,16.968018,-420.843750,-2.653595,0.001023
CC(=CCC1CC=C(C)C1(C)C)CO,Cc1coc(C)n1,0.229174,0.000159,18.606628,-775.851562,-3.134293,0.004436,16.761322,-824.041016,-2.411545,0.000332
CC(=CCC1CC=C(C)C1(C)C)CO,NC(=S)NC(N)=S,0.238629,0.000139,14.598755,262.150391,-2.724876,0.005627,11.894989,141.781250,-1.636169,0.001648
CC(=CCC1CC=C(C)C1(C)C)CO,FC(F)C(Cl)C(F)F,0.263533,0.000213,15.485840,-260.402344,-3.014137,0.006780,16.715881,131.298828,-2.668060,0.000969
CC(=CCC1CC=C(C)C1(C)C)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265510,0.000207,12.788818,341.949219,-2.529266,0.005982,12.949158,586.355469,-2.318008,0.002220
CC(=CCC1CC=C(C)C1(C)C)CO,NNC(=O)c1ccccc1,0.253586,0.000194,16.909485,-42.017578,-3.156784,0.005403,15.720490,-357.972656,-2.340904,0.001984
CC(=CCC1CC=C(C)C1(C)C)CO,ClC=CBr,0.276243,0.000238,14.228363,-294.363281,-2.882751,0.007503,17.353271,312.351562,-2.857224,0.000954
CC(=CCC1CC=C(C)C1(C)C)CO,CN(C)N=O,0.248131,0.000188,16.938293,-167.791016,-3.126854,0.005184,15.839142,-269.726562,-2.254272,0.001071
CC(=CCC1CC=C(C)C1(C)C)CO,c1ccc(C2CCCCC2)cc1,0.284762,0.000252,14.086517,-14.542969,-2.858788,0.007153,15.572296,355.476562,-2.752892,0.002276
CC(=CCC1CC=C(C)C1(C)C)CO,N#Cc1ccncc1,0.233846,0.000165,17.871033,-615.462891,-3.010254,0.004333,16.377350,-724.501953,-2.385246,0.000619
CC(=CCC1CC=C(C)C1(C)C)CO,CN(C)C(=S)Nc1ccccc1,0.236028,0.000159,17.673492,-257.457031,-2.968803,0.003946,12.916382,-362.140625,-1.973198,0.001243
CC(=CCC1CC=C(C)C1(C)C)CO,CCC(N)CC,0.207982,0.000109,18.252991,-925.832031,-3.022125,0.004023,15.028778,-963.816406,-2.148590,0.000239
CC(=CCC1CC=C(C)C1(C)C)CO,COC(=O)CO,0.251515,0.000193,16.522949,-143.322266,-3.195625,0.005744,16.436829,-228.269531,-2.290863,0.001358
CC(=CCC1CC=C(C)C1(C)C)CO,Cc1c(N)cccc1Cl,0.247072,0.000194,17.265381,-424.978516,-3.022697,0.004848,17.018646,-534.339844,-2.563370,0.000796
CC(=CCC1CC=C(C)C1(C)C)CO,CC1CCC(C(C)(C)OO)CC1,0.238614,0.000178,18.034454,-617.539062,-3.106216,0.004654,16.202057,-742.191406,-2.396622,0.000695
CC(=CCC1CC=C(C)C1(C)C)CO,CC(F)(Cl)CF,0.278341,0.000244,14.730438,-19.175781,-3.024742,0.007421,15.729309,343.156250,-2.618271,0.001421
CC(=CCC1CC=C(C)C1(C)C)CO,CCCCC1OC(C)CC(C)(C)O1,0.252430,0.000198,16.305634,-451.380859,-2.812622,0.004712,16.601471,-476.822266,-2.589798,0.001124
CC(=CCC1CC=C(C)C1(C)C)CO,CC(C)(C)OCC1CO1,0.254497,0.000207,16.886993,-463.310547,-2.999809,0.005313,17.375824,-456.472656,-2.649101,0.000757
CC(=CCC1CC=C(C)C1(C)C)CO,O=P(O)(O)OP(=O)(O)O,0.171162,-0.000014,17.070312,-724.914062,-2.983810,0.006282,4.214966,-873.470703,-0.766212,0.001778
CC(=CCC1CC=C(C)C1(C)C)CO,CC(=O)Nc1ccc(C)cc1,0.249078,0.000193,17.698059,-418.835938,-3.110382,0.004957,15.219879,-668.800781,-2.313820,0.001385
CC(=CCC1CC=C(C)C1(C)C)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247318,0.000172,15.471985,1109.458984,-3.048553,0.004546,10.776215,1052.939453,-1.914093,0.002635
CC(=CCC1CC=C(C)C1(C)C)CO,CC(C)(O)CCC1CCCCC1,0.247666,0.000192,17.637390,-456.427734,-3.137161,0.005342,15.961731,-682.630859,-2.426704,0.001276
CC(=CCC1CC=C(C)C1(C)C)CO,COCC(F)(F)F,0.271715,0.000230,14.350067,-59.789062,-2.896011,0.006926,15.453125,308.214844,-2.512177,0.001119
CC(=CCC1CC=C(C)C1(C)C)CO,COCC(O)COC,0.240290,0.000183,18.522491,-531.302734,-3.268524,0.004928,17.130432,-757.000000,-2.486008,0.000986
CC(=CCC1CC=C(C)C1(C)C)CO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248343,0.000189,18.679047,53.304688,-3.163239,0.004058,14.291199,-466.943359,-2.346268,0.002606
CC(=CCC1CC=C(C)C1(C)C)CO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.220783,0.000130,18.075134,-368.453125,-3.011871,0.003638,13.757721,-612.160156,-1.976135,0.001218
CC(=CCC1CC=C(C)C1(C)C)CO,CC(C)C(F)F,0.285174,0.000253,13.806183,-8.529297,-2.887016,0.007511,15.866974,406.863281,-2.742195,0.001910
CC(=CCC1CC=C(C)C1(C)C)CO,CCCCC1C=C(C)CC(C)O1,0.254083,0.000197,15.783569,-475.714844,-2.758682,0.004989,16.558838,-294.638672,-2.626648,0.001086
CC(=CCC1CC=C(C)C1(C)C)CO,COc1ccc(C(C)=O)cc1,0.250271,0.000195,17.598236,-367.275391,-3.062180,0.004749,15.756836,-544.613281,-2.373650,0.001114
CC(=CCC1CC=C(C)C1(C)C)CO,Oc1cc(O)ncn1,0.226233,0.000140,17.303528,-303.808594,-3.104561,0.004713,15.336029,-650.216797,-2.159760,0.001673
CC(=CCC1CC=C(C)C1(C)C)CO,COCCCCl,0.260053,0.000208,15.371338,-396.724609,-2.850250,0.005921,16.357147,-230.201172,-2.540520,0.000875
CC(=CCC1CC=C(C)C1(C)C)CO,CCCOC,0.250552,0.000194,16.207184,-548.035156,-2.893486,0.005376,16.897125,-411.818359,-2.577019,0.000582
CC(=CCC1CC=C(C)C1(C)C)CO,Fc1c(F)c(F)c(F)c(F)c1F,0.282116,0.000241,13.050140,97.332031,-2.683411,0.006974,14.329407,499.580078,-2.547455,0.002193
CC(=CCC1CC=C(C)C1(C)C)CO,CCP(CC)CC,0.254076,0.000197,15.605011,-493.642578,-2.785721,0.005451,16.855560,-121.878906,-2.673630,0.000803
CC(=CCC1CC=C(C)C1(C)C)CO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247562,0.000185,16.461639,-408.728516,-2.794991,0.004340,15.884430,-640.937500,-2.479156,0.001574
CC(=CCC1CC=C(C)C1(C)C)CO,Fc1cc(F)c(F)cc1F,0.275801,0.000237,14.403992,-169.640625,-2.891533,0.007287,16.176025,221.328125,-2.683258,0.001283
CC(=CCC1CC=C(C)C1(C)C)CO,CCCCc1ccc(C(=O)O)cc1,0.237617,0.000171,17.637360,-685.162109,-3.040817,0.004808,15.975403,-684.882812,-2.347633,0.000551
CC(=CCC1CC=C(C)C1(C)C)CO,C=Cc1c(C)cc(C)cc1C,0.284845,0.000253,14.127899,-3.863281,-2.898460,0.007297,15.721436,339.923828,-2.754143,0.002215
CC(=CCC1CC=C(C)C1(C)C)CO,C=C(C)C(=O)OC(C)(C)C,0.261446,0.000221,16.671234,-424.722656,-3.012749,0.005692,17.219543,-392.474609,-2.690796,0.000982
