SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(F)C(F)(F)C(O)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.139485,-0.000039,23.067810,-1574.998047,-3.863068,0.004600,9.691162,-1546.632812,-1.419075,0.000052
CCC(F)(F)C(F)(F)C(O)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.141296,-0.000057,21.498840,-1322.968750,-3.736824,0.005188,5.234924,-1524.042969,-0.921364,0.001612
CCC(F)(F)C(F)(F)C(O)(F)F,Cc1cccc(CO)c1,0.154103,-0.000021,20.579346,-1310.605469,-3.527832,0.004865,8.424530,-1411.515625,-1.325539,0.000751
CCC(F)(F)C(F)(F)C(O)(F)F,COC(C)CO,0.131574,-0.000076,23.676392,-1687.281250,-3.659058,0.005823,5.856995,-1913.798828,-1.461182,0.002895
CCC(F)(F)C(F)(F)C(O)(F)F,Nc1nc(=O)c2ccccc2o1,0.149927,-0.000041,20.034607,-1055.621094,-3.404259,0.004946,3.064545,-1305.029297,-0.576393,0.001349
CCC(F)(F)C(F)(F)C(O)(F)F,CC(Cl)Br,0.258756,0.000209,15.751343,-326.261719,-2.852974,0.005432,16.474365,-246.757812,-2.590782,0.001187
CCC(F)(F)C(F)(F)C(O)(F)F,CCCOC(F)F,0.220136,0.000134,18.740173,-1016.839844,-3.079262,0.004465,16.751404,-835.177734,-2.517921,0.000404
CCC(F)(F)C(F)(F)C(O)(F)F,COC1CC2CCC1(C)C2(C)C,0.147971,-0.000036,20.049805,-1563.328125,-3.249420,0.004125,9.328003,-1377.896484,-1.408997,0.000266
CCC(F)(F)C(F)(F)C(O)(F)F,CCC(=O)C1=NCCC1,0.128623,-0.000075,22.930573,-1873.361328,-3.558693,0.004926,7.412323,-1767.367188,-1.450783,0.001156
CCC(F)(F)C(F)(F)C(O)(F)F,NC(CF)(CF)CF,0.124078,-0.000081,22.393311,-1838.341797,-3.853897,0.005456,6.267334,-1695.339844,-1.005417,0.000233
CCC(F)(F)C(F)(F)C(O)(F)F,CC(C)CCCC(C)CC=O,0.143014,-0.000040,21.978577,-1668.089844,-3.560265,0.004217,10.856812,-1519.630859,-1.607674,0.000259
CCC(F)(F)C(F)(F)C(O)(F)F,Cc1coc(C)n1,0.120599,-0.000090,23.318848,-1960.898438,-3.846748,0.005117,7.443207,-1806.447266,-1.244720,0.000924
CCC(F)(F)C(F)(F)C(O)(F)F,NC(=S)NC(N)=S,0.236867,0.000143,15.459900,1388.949219,-2.695602,0.004242,12.065399,808.013672,-2.046051,0.003085
CCC(F)(F)C(F)(F)C(O)(F)F,FC(F)C(Cl)C(F)F,0.259747,0.000218,17.176392,-433.615234,-3.088867,0.005585,17.311890,-494.343750,-2.656265,0.001143
CCC(F)(F)C(F)(F)C(O)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258511,0.000209,16.006866,-216.732422,-2.800926,0.004877,15.904663,-441.931641,-2.572266,0.002038
CCC(F)(F)C(F)(F)C(O)(F)F,NNC(=O)c1ccccc1,0.142738,-0.000056,21.206726,-1403.855469,-3.669548,0.005521,6.289246,-1581.197266,-1.143280,0.001746
CCC(F)(F)C(F)(F)C(O)(F)F,ClC=CBr,0.262412,0.000213,14.703308,-240.046875,-2.741699,0.005868,15.620483,-26.011719,-2.495163,0.001022
CCC(F)(F)C(F)(F)C(O)(F)F,CN(C)N=O,0.135367,-0.000067,23.102020,-1613.419922,-3.806007,0.005681,8.148682,-1711.050781,-1.399651,0.001545
CCC(F)(F)C(F)(F)C(O)(F)F,c1ccc(C2CCCCC2)cc1,0.250479,0.000190,15.737061,-251.677734,-2.727135,0.004531,14.919220,-368.250000,-2.429733,0.001859
CCC(F)(F)C(F)(F)C(O)(F)F,N#Cc1ccncc1,0.135423,-0.000061,22.173553,-1710.378906,-3.554863,0.004876,8.068695,-1711.083984,-1.416550,0.000898
CCC(F)(F)C(F)(F)C(O)(F)F,CN(C)C(=S)Nc1ccccc1,0.194188,0.000075,20.027740,-996.722656,-3.089157,0.002857,15.099884,-1029.054688,-2.136543,0.000912
CCC(F)(F)C(F)(F)C(O)(F)F,CCC(N)CC,0.107205,-0.000124,22.795990,-2075.455078,-4.008217,0.006424,2.954834,-1815.146484,-0.707893,0.001357
CCC(F)(F)C(F)(F)C(O)(F)F,COC(=O)CO,0.145120,-0.000038,22.724487,-1415.003906,-3.719131,0.004673,8.733795,-1659.468750,-1.433159,0.001723
CCC(F)(F)C(F)(F)C(O)(F)F,Cc1c(N)cccc1Cl,0.182511,0.000046,17.990967,-995.636719,-3.065712,0.004182,10.435242,-1056.158203,-1.508705,0.000274
CCC(F)(F)C(F)(F)C(O)(F)F,CC1CCC(C(C)(C)OO)CC1,0.173315,0.000022,19.997406,-1099.517578,-3.306725,0.004183,10.875214,-1354.791016,-1.733658,0.001501
CCC(F)(F)C(F)(F)C(O)(F)F,CC(F)(Cl)CF,0.245052,0.000193,18.336151,-649.488281,-3.164581,0.005046,18.114136,-639.759766,-2.768639,0.000809
CCC(F)(F)C(F)(F)C(O)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.139845,-0.000054,21.843445,-1602.421875,-3.288956,0.004547,6.694153,-1672.119141,-1.432625,0.001601
CCC(F)(F)C(F)(F)C(O)(F)F,CC(C)(C)OCC1CO1,0.140552,-0.000047,23.088684,-1696.537109,-3.395912,0.004495,8.767303,-1740.824219,-1.712906,0.001550
CCC(F)(F)C(F)(F)C(O)(F)F,O=P(O)(O)OP(=O)(O)O,0.222847,0.000106,14.575256,2733.443359,-2.249817,0.002064,6.259186,1509.595703,-1.640770,0.006587
CCC(F)(F)C(F)(F)C(O)(F)F,CC(=O)Nc1ccc(C)cc1,0.146078,-0.000041,20.898956,-1491.103516,-3.598122,0.005076,7.964813,-1459.802734,-1.232361,0.000571
CCC(F)(F)C(F)(F)C(O)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.190506,0.000054,20.935425,-504.867188,-3.143532,0.002907,7.962860,-904.277344,-1.232895,0.001901
CCC(F)(F)C(F)(F)C(O)(F)F,CC(C)(O)CCC1CCCCC1,0.144819,-0.000049,20.556610,-1366.130859,-3.450890,0.005194,5.670929,-1520.453125,-1.129082,0.001476
CCC(F)(F)C(F)(F)C(O)(F)F,COCC(F)(F)F,0.182071,0.000053,19.732513,-1354.765625,-3.206757,0.004149,13.933533,-1217.978516,-2.003548,-0.000276
CCC(F)(F)C(F)(F)C(O)(F)F,COCC(O)COC,0.126983,-0.000088,23.767609,-1778.890625,-3.577179,0.005979,4.453278,-1957.804688,-1.341591,0.003333
CCC(F)(F)C(F)(F)C(O)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.155311,-0.000029,22.014069,-987.421875,-3.482300,0.005203,3.782379,-1626.816406,-1.147697,0.003605
CCC(F)(F)C(F)(F)C(O)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208868,0.000093,17.758270,-304.439453,-2.953102,0.003739,9.559326,-812.906250,-1.525101,0.002447
CCC(F)(F)C(F)(F)C(O)(F)F,CC(C)C(F)F,0.242842,0.000182,17.759247,-708.873047,-3.063873,0.005054,18.077057,-615.638672,-2.812195,0.000931
CCC(F)(F)C(F)(F)C(O)(F)F,CCCCC1C=C(C)CC(C)O1,0.145069,-0.000043,20.106903,-1562.871094,-3.275696,0.004277,8.093079,-1443.949219,-1.299026,0.000352
CCC(F)(F)C(F)(F)C(O)(F)F,COc1ccc(C(C)=O)cc1,0.134225,-0.000060,23.258759,-1726.603516,-3.709038,0.004825,8.767151,-1704.097656,-1.476753,0.000838
CCC(F)(F)C(F)(F)C(O)(F)F,Oc1cc(O)ncn1,0.188199,0.000039,17.739746,-464.789062,-3.238464,0.005046,6.479187,-1006.890625,-1.022644,0.002299
CCC(F)(F)C(F)(F)C(O)(F)F,COCCCCl,0.149961,-0.000031,20.594360,-1604.712891,-3.294350,0.004449,9.235657,-1501.558594,-1.492188,0.000363
CCC(F)(F)C(F)(F)C(O)(F)F,CCCOC,0.137999,-0.000054,21.928680,-1764.765625,-3.491852,0.004484,9.711334,-1630.984375,-1.576981,0.000479
CCC(F)(F)C(F)(F)C(O)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.253779,0.000203,16.788849,-481.884766,-2.956200,0.005369,16.830963,-408.121094,-2.661171,0.001320
CCC(F)(F)C(F)(F)C(O)(F)F,CCP(CC)CC,0.146197,-0.000043,20.297302,-1621.669922,-3.476639,0.005116,9.093964,-1342.230469,-1.497704,0.000279
