SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC2CC(C(C)C)C1CC2C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250255,0.000207,19.930695,-449.351562,-3.398987,0.004861,15.897064,-608.839844,-2.439575,0.000962
CC1=CC2CC(C(C)C)C1CC2C=O,CC(=O)Nc1ccc(C=O)cc1,0.256570,0.000202,18.167694,187.716797,-3.173126,0.004140,12.585907,-234.185547,-2.125526,0.002772
CC1=CC2CC(C(C)C)C1CC2C=O,Cc1cccc(CO)c1,0.247959,0.000203,18.943665,-315.605469,-3.293350,0.004694,16.114349,-656.097656,-2.493774,0.001547
CC1=CC2CC(C(C)C)C1CC2C=O,COC(C)CO,0.260508,0.000217,17.040619,-91.931641,-3.223709,0.005597,16.802216,-448.857422,-2.604225,0.002255
CC1=CC2CC(C(C)C)C1CC2C=O,Nc1nc(=O)c2ccccc2o1,0.247435,0.000176,18.469666,830.386719,-2.996284,0.002303,8.824799,179.910156,-1.730309,0.004433
CC1=CC2CC(C(C)C)C1CC2C=O,CC(Cl)Br,0.250374,0.000207,18.378876,-695.974609,-3.231300,0.005553,18.401642,-648.269531,-2.751282,0.000355
CC1=CC2CC(C(C)C)C1CC2C=O,CCCOC(F)F,0.262240,0.000227,17.546570,-495.572266,-3.146942,0.005658,17.021820,-603.136719,-2.594528,0.000897
CC1=CC2CC(C(C)C)C1CC2C=O,COC1CC2CCC1(C)C2(C)C,0.257737,0.000214,17.354370,-444.115234,-3.039001,0.005088,16.477264,-546.771484,-2.606239,0.001488
CC1=CC2CC(C(C)C)C1CC2C=O,CCC(=O)C1=NCCC1,0.255782,0.000215,18.138214,-480.730469,-3.213120,0.005324,16.883362,-649.935547,-2.566605,0.001137
CC1=CC2CC(C(C)C)C1CC2C=O,NC(CF)(CF)CF,0.253119,0.000200,16.911926,-136.816406,-3.250671,0.006128,16.331604,-265.843750,-2.395340,0.001557
CC1=CC2CC(C(C)C)C1CC2C=O,CC(C)CCCC(C)CC=O,0.260351,0.000225,18.109283,-413.003906,-3.210686,0.005460,16.643646,-680.984375,-2.604637,0.001466
CC1=CC2CC(C(C)C)C1CC2C=O,Cc1coc(C)n1,0.253832,0.000213,18.357727,-421.023438,-3.328964,0.005668,17.450653,-625.552734,-2.634460,0.001253
CC1=CC2CC(C(C)C)C1CC2C=O,NC(=S)NC(N)=S,0.221034,0.000117,18.053497,-153.779297,-3.161064,0.004982,14.620697,-381.648438,-2.054443,0.001850
CC1=CC2CC(C(C)C)C1CC2C=O,FC(F)C(Cl)C(F)F,0.232703,0.000165,19.687561,-852.478516,-3.436569,0.004898,18.671387,-752.140625,-2.614609,0.000321
CC1=CC2CC(C(C)C)C1CC2C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239649,0.000170,16.020813,-255.162109,-2.685715,0.004024,14.880646,-383.935547,-2.357430,0.001296
CC1=CC2CC(C(C)C)C1CC2C=O,NNC(=O)c1ccccc1,0.264774,0.000212,16.948975,454.201172,-3.154411,0.004796,13.253296,-30.009766,-2.241501,0.003416
CC1=CC2CC(C(C)C)C1CC2C=O,ClC=CBr,0.249233,0.000197,17.955688,-792.484375,-3.161224,0.005478,18.728912,-613.353516,-2.848640,0.000525
CC1=CC2CC(C(C)C)C1CC2C=O,CN(C)N=O,0.254306,0.000198,17.177643,-135.240234,-3.262611,0.005694,15.974640,-227.791016,-2.285980,0.001368
CC1=CC2CC(C(C)C)C1CC2C=O,c1ccc(C2CCCCC2)cc1,0.261310,0.000223,17.572662,-465.992188,-3.093849,0.005322,16.416077,-573.314453,-2.595039,0.001406
CC1=CC2CC(C(C)C)C1CC2C=O,N#Cc1ccncc1,0.246726,0.000199,19.011597,-507.310547,-3.301765,0.004912,17.480743,-704.566406,-2.618340,0.001065
CC1=CC2CC(C(C)C)C1CC2C=O,CN(C)C(=S)Nc1ccccc1,0.221354,0.000142,19.973572,-644.292969,-3.244453,0.003749,14.793121,-788.298828,-2.163628,0.000762
CC1=CC2CC(C(C)C)C1CC2C=O,CCC(N)CC,0.252349,0.000202,16.729553,-175.179688,-3.200211,0.006475,17.156281,-438.156250,-2.700546,0.002052
CC1=CC2CC(C(C)C)C1CC2C=O,COC(=O)CO,0.256476,0.000205,16.803833,-84.837891,-3.224220,0.005570,16.042419,-178.822266,-2.310028,0.001568
CC1=CC2CC(C(C)C)C1CC2C=O,Cc1c(N)cccc1Cl,0.226843,0.000159,20.207642,-789.273438,-3.366150,0.004186,18.159119,-906.982422,-2.667175,0.000736
CC1=CC2CC(C(C)C)C1CC2C=O,CC1CCC(C(C)(C)OO)CC1,0.228991,0.000164,19.330017,-684.234375,-3.201324,0.004096,16.082916,-835.990234,-2.399460,0.000750
CC1=CC2CC(C(C)C)C1CC2C=O,CC(F)(Cl)CF,0.255083,0.000215,18.231262,-546.519531,-3.260445,0.005581,17.500671,-619.861328,-2.604095,0.000710
CC1=CC2CC(C(C)C)C1CC2C=O,CCCCC1OC(C)CC(C)(C)O1,0.260903,0.000222,17.596558,-375.580078,-3.103882,0.005272,16.359467,-666.449219,-2.590286,0.001666
