SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(C(C)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255559,0.000207,17.993164,-36.667969,-3.213516,0.004991,15.186401,-442.179688,-2.439186,0.002260
COC(F)(C(C)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273355,0.000220,15.097565,1397.664062,-2.877953,0.003549,10.907776,543.648438,-2.336136,0.006111
COC(F)(C(C)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.279222,0.000241,15.047394,670.123047,-3.035950,0.005450,12.918671,77.281250,-2.417633,0.004786
COC(F)(C(C)(F)F)C(F)(F)F,COC(C)CO,0.268534,0.000225,16.198334,160.019531,-3.110924,0.005348,16.108826,-467.486328,-2.632721,0.003501
COC(F)(C(C)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.255653,0.000186,14.119904,2312.509766,-2.687897,0.001351,8.780579,1314.310547,-2.229950,0.007849
COC(F)(C(C)(F)F)C(F)(F)F,CC(Cl)Br,0.268847,0.000229,15.824524,-217.271484,-2.943153,0.005721,15.105774,-347.886719,-2.347275,0.001536
COC(F)(C(C)(F)F)C(F)(F)F,CCCOC(F)F,0.272155,0.000242,16.841522,-320.562500,-3.079521,0.005909,16.229736,-557.517578,-2.568329,0.001648
COC(F)(C(C)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264232,0.000218,15.716431,-122.087891,-2.821747,0.005072,15.169128,-430.044922,-2.508202,0.002455
COC(F)(C(C)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.260479,0.000215,16.896729,-232.960938,-3.066910,0.005269,16.416840,-599.203125,-2.570747,0.002073
COC(F)(C(C)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.268122,0.000224,16.184540,-14.548828,-3.131165,0.006139,16.134766,-441.367188,-2.548286,0.002597
COC(F)(C(C)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264575,0.000224,16.745270,-98.695312,-3.050049,0.005415,15.532806,-545.000000,-2.536514,0.002487
COC(F)(C(C)(F)F)C(F)(F)F,Cc1coc(C)n1,0.261257,0.000218,16.864594,-221.226562,-3.146812,0.005719,16.962067,-545.792969,-2.633896,0.002021
COC(F)(C(C)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.223808,0.000118,14.201202,1864.296875,-3.040146,0.004679,11.759735,1399.289062,-2.183296,0.004320
COC(F)(C(C)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262428,0.000228,17.936981,-457.548828,-3.268639,0.005971,17.305420,-595.406250,-2.608368,0.001077
COC(F)(C(C)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266424,0.000225,16.579163,-252.345703,-2.914383,0.005089,15.483795,-503.527344,-2.511734,0.002222
COC(F)(C(C)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.277290,0.000225,13.963318,1243.128906,-2.961655,0.004847,11.628906,539.572266,-2.298225,0.005819
COC(F)(C(C)(F)F)C(F)(F)F,ClC=CBr,0.268346,0.000227,15.501038,-239.839844,-2.867386,0.005643,15.130554,-322.966797,-2.353722,0.001392
COC(F)(C(C)(F)F)C(F)(F)F,CN(C)N=O,0.260403,0.000207,16.779175,-36.970703,-3.115219,0.005289,16.101440,-426.123047,-2.432259,0.002305
COC(F)(C(C)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.277145,0.000241,15.235382,25.542969,-2.831184,0.005575,13.912018,-236.429688,-2.398384,0.002813
