SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C(=O)O)c(C)c(C)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.223849,0.000149,18.946411,-765.851562,-3.127838,0.004267,14.975433,-852.244141,-2.225471,0.000515
Cc1cc(C(=O)O)c(C)c(C)c1C,CC(=O)Nc1ccc(C=O)cc1,0.233572,0.000161,18.115784,-463.509766,-3.089554,0.004409,14.279236,-807.050781,-2.172867,0.001618
Cc1cc(C(=O)O)c(C)c(C)c1C,Cc1cccc(CO)c1,0.242668,0.000185,18.102936,-465.818359,-3.124458,0.004697,15.718628,-737.990234,-2.408157,0.001322
Cc1cc(C(=O)O)c(C)c(C)c1C,COC(C)CO,0.213143,0.000123,19.837555,-802.923828,-3.194740,0.003820,15.644165,-1099.769531,-2.391449,0.001418
Cc1cc(C(=O)O)c(C)c(C)c1C,Nc1nc(=O)c2ccccc2o1,0.226261,0.000142,18.190765,-314.150391,-3.077156,0.004248,12.653168,-801.523438,-1.961472,0.002078
Cc1cc(C(=O)O)c(C)c(C)c1C,CC(Cl)Br,0.278528,0.000242,13.806824,-172.501953,-2.848396,0.007728,16.469879,455.238281,-2.781898,0.001056
Cc1cc(C(=O)O)c(C)c(C)c1C,CCCOC(F)F,0.279330,0.000241,13.754913,-99.783203,-2.763817,0.007131,15.860840,402.105469,-2.742104,0.001598
Cc1cc(C(=O)O)c(C)c(C)c1C,COC1CC2CCC1(C)C2(C)C,0.232146,0.000146,15.690674,-656.054688,-2.569923,0.003994,15.330536,-375.263672,-2.406731,0.001108
Cc1cc(C(=O)O)c(C)c(C)c1C,CCC(=O)C1=NCCC1,0.205945,0.000103,18.305298,-972.798828,-2.864212,0.003509,14.428070,-996.556641,-2.156410,0.000495
Cc1cc(C(=O)O)c(C)c(C)c1C,NC(CF)(CF)CF,0.208524,0.000105,17.122620,-690.708984,-2.907394,0.004165,12.664948,-891.884766,-1.830238,0.000786
Cc1cc(C(=O)O)c(C)c(C)c1C,CC(C)CCCC(C)CC=O,0.233562,0.000158,17.043915,-691.943359,-2.817528,0.004210,15.839996,-682.753906,-2.426720,0.000926
Cc1cc(C(=O)O)c(C)c(C)c1C,Cc1coc(C)n1,0.188466,0.000070,19.606750,-1147.060547,-3.085670,0.003487,14.134888,-1169.273438,-2.053268,0.000348
Cc1cc(C(=O)O)c(C)c(C)c1C,NC(=S)NC(N)=S,0.249429,0.000178,14.655151,276.896484,-2.922844,0.006539,16.172974,112.220703,-2.298813,0.001516
Cc1cc(C(=O)O)c(C)c(C)c1C,FC(F)C(Cl)C(F)F,0.273020,0.000232,14.348724,-173.337891,-2.868805,0.007151,16.255371,255.466797,-2.691429,0.001052
Cc1cc(C(=O)O)c(C)c(C)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265806,0.000202,11.404449,758.359375,-2.334717,0.005668,12.121918,1085.115234,-2.410683,0.003241
Cc1cc(C(=O)O)c(C)c(C)c1C,NNC(=O)c1ccccc1,0.226539,0.000148,18.335571,-502.240234,-3.182747,0.004690,14.892426,-893.408203,-2.233681,0.001598
Cc1cc(C(=O)O)c(C)c(C)c1C,ClC=CBr,0.282319,0.000244,13.243744,-231.878906,-2.739082,0.007538,16.952209,487.398438,-2.904137,0.001375
Cc1cc(C(=O)O)c(C)c(C)c1C,CN(C)N=O,0.215624,0.000125,18.935120,-758.882812,-3.144798,0.004151,15.903107,-947.667969,-2.302895,0.000849
Cc1cc(C(=O)O)c(C)c(C)c1C,c1ccc(C2CCCCC2)cc1,0.282509,0.000240,13.032532,17.890625,-2.622635,0.006936,15.180145,644.287109,-2.790482,0.002466
Cc1cc(C(=O)O)c(C)c(C)c1C,N#Cc1ccncc1,0.209987,0.000111,18.391205,-945.144531,-2.976234,0.003932,15.155182,-1014.085938,-2.225616,0.000514
Cc1cc(C(=O)O)c(C)c(C)c1C,CN(C)C(=S)Nc1ccccc1,0.252260,0.000202,17.162476,-284.402344,-2.984879,0.004815,15.955292,-394.009766,-2.503433,0.001289
Cc1cc(C(=O)O)c(C)c(C)c1C,CCC(N)CC,0.171015,0.000021,18.836151,-1199.929688,-3.099815,0.003939,10.219604,-1236.906250,-1.547501,0.000359
Cc1cc(C(=O)O)c(C)c(C)c1C,COC(=O)CO,0.237571,0.000174,18.122375,-419.128906,-3.197578,0.004590,16.257019,-714.365234,-2.391609,0.001435
Cc1cc(C(=O)O)c(C)c(C)c1C,Cc1c(N)cccc1Cl,0.243366,0.000185,17.327271,-522.587891,-2.987587,0.004728,16.213074,-637.365234,-2.446632,0.000796
Cc1cc(C(=O)O)c(C)c(C)c1C,CC1CCC(C(C)(C)OO)CC1,0.246409,0.000194,17.923279,-377.728516,-3.068283,0.004519,16.230286,-736.201172,-2.550568,0.001664
Cc1cc(C(=O)O)c(C)c(C)c1C,CC(F)(Cl)CF,0.279862,0.000244,14.045258,-45.447266,-2.901558,0.007640,15.807251,432.490234,-2.696075,0.001445
