SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(N)cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.237556,0.000170,18.071167,-618.097656,-3.060844,0.004648,16.302795,-774.722656,-2.538124,0.001294
Cc1ccc(N)cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.246470,0.000186,17.040375,-342.089844,-2.982033,0.004871,15.427032,-666.597656,-2.400299,0.001661
Cc1ccc(N)cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.250176,0.000191,15.632416,-173.138672,-2.869362,0.005394,15.342072,-376.146484,-2.459160,0.001886
Cc1ccc(N)cc1[N+](=O)[O-],COC(C)CO,0.223488,0.000138,18.257385,-730.949219,-3.018036,0.003982,16.663361,-916.236328,-2.497414,0.001143
Cc1ccc(N)cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.246933,0.000185,17.611725,-39.845703,-3.032455,0.004213,14.062103,-543.099609,-2.325806,0.002728
Cc1ccc(N)cc1[N+](=O)[O-],CC(Cl)Br,0.277642,0.000233,13.962830,-262.363281,-2.707069,0.006425,17.767975,210.142578,-2.995316,0.002300
Cc1ccc(N)cc1[N+](=O)[O-],CCCOC(F)F,0.279210,0.000233,13.725861,-62.771484,-2.607193,0.005645,16.566803,217.263672,-2.903740,0.003178
Cc1ccc(N)cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.244226,0.000158,12.900574,-196.779297,-2.203796,0.003408,16.438507,216.115234,-2.759949,0.003237
Cc1ccc(N)cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.227838,0.000137,16.582458,-970.048828,-2.740776,0.003873,18.006653,-584.277344,-2.673599,0.000978
Cc1ccc(N)cc1[N+](=O)[O-],NC(CF)(CF)CF,0.229596,0.000150,17.211334,-718.791016,-2.904961,0.004370,16.002258,-777.546875,-2.334038,0.000591
Cc1ccc(N)cc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.247965,0.000172,14.749756,-380.082031,-2.531693,0.004027,16.430145,-251.187500,-2.637444,0.002338
Cc1ccc(N)cc1[N+](=O)[O-],Cc1coc(C)n1,0.217853,0.000122,17.668732,-918.427734,-2.887512,0.003925,16.348083,-888.855469,-2.372131,0.000558
Cc1ccc(N)cc1[N+](=O)[O-],NC(=S)NC(N)=S,0.225895,0.000144,17.773926,-530.871094,-3.079369,0.004826,18.735748,-778.511719,-2.725922,0.001133
Cc1ccc(N)cc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.267396,0.000214,14.951294,-361.402344,-2.768509,0.005893,17.754913,-172.287109,-2.920731,0.002006
Cc1ccc(N)cc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249256,0.000166,10.850769,844.474609,-2.075768,0.003882,12.891815,1052.246094,-2.598679,0.004612
Cc1ccc(N)cc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.244712,0.000185,17.404510,-412.736328,-3.069901,0.005141,16.482300,-703.138672,-2.515358,0.001436
Cc1ccc(N)cc1[N+](=O)[O-],ClC=CBr,0.277223,0.000227,13.336426,-204.195312,-2.591316,0.006031,17.707275,346.662109,-3.004044,0.002804
Cc1ccc(N)cc1[N+](=O)[O-],CN(C)N=O,0.226923,0.000145,18.894958,-887.044922,-3.193771,0.004730,18.755859,-897.443359,-2.788963,0.000852
Cc1ccc(N)cc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.276707,0.000216,11.729218,321.664062,-2.279480,0.004963,15.251678,809.195312,-2.960350,0.004929
