SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(O)ccc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.207625,0.000108,18.484833,-1084.917969,-3.070816,0.004784,13.975098,-837.380859,-2.153793,0.000233
Cc1cc(O)ccc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.195365,0.000083,18.961975,-941.841797,-3.176460,0.004360,12.017700,-1074.519531,-1.801834,0.000491
Cc1cc(O)ccc1[N+](=O)[O-],Cc1cccc(CO)c1,0.215609,0.000126,17.804962,-706.015625,-3.004227,0.004402,12.815033,-833.697266,-1.925560,0.000661
Cc1cc(O)ccc1[N+](=O)[O-],COC(C)CO,0.183698,0.000058,20.580627,-1133.701172,-3.202126,0.003729,13.707977,-1316.970703,-2.160629,0.001217
Cc1cc(O)ccc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.205443,0.000103,17.983978,-677.197266,-3.010414,0.004332,11.528473,-883.675781,-1.774513,0.001171
Cc1cc(O)ccc1[N+](=O)[O-],CC(Cl)Br,0.287350,0.000247,12.616669,-113.574219,-2.606369,0.007617,16.428619,892.134766,-2.976044,0.002165
Cc1cc(O)ccc1[N+](=O)[O-],CCCOC(F)F,0.282671,0.000239,12.903778,-29.820312,-2.544838,0.006620,15.529175,691.160156,-2.849937,0.002554
Cc1cc(O)ccc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.223963,0.000118,14.561768,-666.343750,-2.334900,0.003744,13.185394,-209.816406,-2.150795,0.001514
Cc1cc(O)ccc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.189190,0.000065,18.446014,-1314.572266,-2.801392,0.003759,14.224854,-1053.353516,-2.194611,0.000177
Cc1cc(O)ccc1[N+](=O)[O-],NC(CF)(CF)CF,0.184975,0.000055,17.790192,-1094.380859,-3.025230,0.004463,11.242462,-1072.261719,-1.625290,-0.000246
Cc1cc(O)ccc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.213842,0.000107,16.448242,-901.009766,-2.696243,0.004245,13.669678,-662.824219,-2.112045,0.000791
Cc1cc(O)ccc1[N+](=O)[O-],Cc1coc(C)n1,0.163606,0.000010,20.313538,-1422.886719,-3.309875,0.004023,12.007324,-1319.673828,-1.724525,-0.000038
Cc1cc(O)ccc1[N+](=O)[O-],NC(=S)NC(N)=S,0.250365,0.000192,15.741211,-123.427734,-2.914200,0.005774,18.259674,-182.541016,-2.838257,0.001369
Cc1cc(O)ccc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.284154,0.000244,12.822144,-41.767578,-2.627357,0.007272,16.207275,680.382812,-2.899704,0.002087
Cc1cc(O)ccc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260236,0.000183,9.297302,1091.873047,-1.932953,0.004527,11.806854,1850.988281,-2.616173,0.004390
Cc1cc(O)ccc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.198901,0.000091,18.937561,-955.498047,-3.169548,0.004576,12.998444,-1083.490234,-1.993195,0.000682
Cc1cc(O)ccc1[N+](=O)[O-],ClC=CBr,0.287536,0.000241,11.507446,-36.478516,-2.435669,0.007319,16.358856,1166.500000,-3.007339,0.002605
Cc1cc(O)ccc1[N+](=O)[O-],CN(C)N=O,0.185766,0.000057,20.044159,-1324.798828,-3.357300,0.004705,15.665955,-1120.019531,-2.235870,0.000237
Cc1cc(O)ccc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.285778,0.000231,10.693420,309.511719,-2.197418,0.006221,14.000977,1388.007812,-2.844933,0.003822
Cc1cc(O)ccc1[N+](=O)[O-],N#Cc1ccncc1,0.182570,0.000055,19.127960,-1349.957031,-3.027290,0.004101,12.887238,-1250.707031,-1.923576,-0.000226
Cc1cc(O)ccc1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.250581,0.000203,17.354553,-590.007812,-2.992256,0.005070,18.017303,-429.425781,-2.818260,0.000719
Cc1cc(O)ccc1[N+](=O)[O-],CCC(N)CC,0.146326,-0.000039,19.455963,-1429.119141,-3.317665,0.004669,7.120544,-1376.253906,-1.102089,0.000162
Cc1cc(O)ccc1[N+](=O)[O-],COC(=O)CO,0.208332,0.000118,19.896088,-901.517578,-3.254738,0.004069,15.167114,-1046.753906,-2.251732,0.000614
Cc1cc(O)ccc1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.234510,0.000160,16.737091,-738.152344,-2.850777,0.004912,14.981110,-528.419922,-2.314034,0.000599
Cc1cc(O)ccc1[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.238352,0.000169,16.919556,-380.273438,-2.860321,0.004312,14.243408,-593.529297,-2.289871,0.001788
Cc1cc(O)ccc1[N+](=O)[O-],CC(F)(Cl)CF,0.288710,0.000254,13.163208,-47.187500,-2.701698,0.007513,16.351227,811.074219,-2.976807,0.002327
Cc1cc(O)ccc1[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.212476,0.000106,16.189178,-799.609375,-2.525871,0.003397,13.737427,-713.447266,-2.160278,0.001135
Cc1cc(O)ccc1[N+](=O)[O-],CC(C)(C)OCC1CO1,0.206935,0.000106,18.314240,-977.791016,-2.842674,0.003443,15.130707,-945.787109,-2.303383,0.000547
Cc1cc(O)ccc1[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.232956,0.000131,15.015808,202.214844,-2.679825,0.004996,10.925507,-396.851562,-1.748581,0.003584
Cc1cc(O)ccc1[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.211533,0.000115,17.577332,-873.876953,-2.958641,0.004605,12.657532,-836.257812,-1.906815,0.000340
Cc1cc(O)ccc1[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237010,0.000176,19.290833,-412.625000,-3.232056,0.004383,16.650787,-693.886719,-2.596954,0.001409
Cc1cc(O)ccc1[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.209502,0.000101,16.085724,-481.933594,-2.679398,0.003720,10.779388,-737.253906,-1.734451,0.001743
Cc1cc(O)ccc1[N+](=O)[O-],COCC(F)(F)F,0.254503,0.000191,14.543640,-418.130859,-2.606987,0.005523,15.026855,39.296875,-2.441811,0.000859
