SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc([N+](=O)[O-])cc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.238351,0.000175,18.131531,-549.154297,-3.054245,0.004473,16.279449,-795.429688,-2.534050,0.001317
Cc1ccc([N+](=O)[O-])cc1N,CC(=O)Nc1ccc(C=O)cc1,0.248622,0.000189,16.724945,-286.501953,-2.977188,0.005117,15.958923,-629.093750,-2.471016,0.001717
Cc1ccc([N+](=O)[O-])cc1N,Cc1cccc(CO)c1,0.251786,0.000195,15.553864,-148.693359,-2.875656,0.005525,15.932098,-374.394531,-2.540771,0.001913
Cc1ccc([N+](=O)[O-])cc1N,COC(C)CO,0.227670,0.000145,17.912506,-663.484375,-3.014046,0.004277,17.179321,-887.931641,-2.589401,0.001317
Cc1ccc([N+](=O)[O-])cc1N,Nc1nc(=O)c2ccccc2o1,0.247878,0.000187,17.439850,-101.308594,-3.017365,0.004413,14.748779,-617.923828,-2.384224,0.002540
Cc1ccc([N+](=O)[O-])cc1N,CC(Cl)Br,0.277819,0.000233,14.331207,-269.021484,-2.729332,0.006339,17.485565,174.082031,-2.966301,0.002408
Cc1ccc([N+](=O)[O-])cc1N,CCCOC(F)F,0.282018,0.000238,13.843475,-16.126953,-2.620148,0.005610,15.983185,158.857422,-2.828003,0.003433
Cc1ccc([N+](=O)[O-])cc1N,COC1CC2CCC1(C)C2(C)C,0.249435,0.000170,12.814758,-98.908203,-2.219963,0.003589,15.953125,131.074219,-2.670044,0.003279
Cc1ccc([N+](=O)[O-])cc1N,CCC(=O)C1=NCCC1,0.231574,0.000145,16.542297,-862.128906,-2.728981,0.003897,17.762848,-632.861328,-2.671837,0.001078
Cc1ccc([N+](=O)[O-])cc1N,NC(CF)(CF)CF,0.234757,0.000160,16.900635,-636.951172,-2.885826,0.004479,16.645935,-757.423828,-2.455368,0.000816
Cc1ccc([N+](=O)[O-])cc1N,CC(C)CCCC(C)CC=O,0.250932,0.000179,14.779388,-306.060547,-2.511284,0.004066,16.079773,-311.898438,-2.624825,0.002390
Cc1ccc([N+](=O)[O-])cc1N,Cc1coc(C)n1,0.220043,0.000125,17.613190,-895.480469,-2.915138,0.004001,16.756592,-881.431641,-2.407318,0.000615
Cc1ccc([N+](=O)[O-])cc1N,NC(=S)NC(N)=S,0.228986,0.000149,17.730560,-484.703125,-3.068466,0.004735,19.291992,-821.273438,-2.866234,0.001571
Cc1ccc([N+](=O)[O-])cc1N,FC(F)C(Cl)C(F)F,0.266681,0.000214,15.250397,-373.761719,-2.798012,0.005804,17.782257,-222.115234,-2.931915,0.002085
Cc1ccc([N+](=O)[O-])cc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251425,0.000170,11.138245,831.988281,-2.106163,0.003953,12.769684,995.865234,-2.604225,0.004637
Cc1ccc([N+](=O)[O-])cc1N,NNC(=O)c1ccccc1,0.249949,0.000194,17.041840,-346.248047,-3.056786,0.005378,17.126282,-672.851562,-2.615128,0.001576
Cc1ccc([N+](=O)[O-])cc1N,ClC=CBr,0.277573,0.000227,13.511169,-197.291016,-2.594864,0.005964,17.519470,344.712891,-3.005722,0.002915
Cc1ccc([N+](=O)[O-])cc1N,CN(C)N=O,0.228281,0.000147,18.905273,-831.732422,-3.225739,0.004763,18.876587,-934.962891,-2.789795,0.000992
Cc1ccc([N+](=O)[O-])cc1N,c1ccc(C2CCCCC2)cc1,0.279183,0.000220,11.853699,350.466797,-2.293968,0.004977,14.688141,713.132812,-2.873024,0.005016
Cc1ccc([N+](=O)[O-])cc1N,N#Cc1ccncc1,0.227328,0.000146,17.870056,-916.412109,-2.953232,0.004303,17.537659,-893.425781,-2.568260,0.000395
