SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)N(C(=O)CCl)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254524,0.000219,19.094818,-475.349609,-3.346451,0.005353,17.488403,-772.140625,-2.693481,0.001327
CC(C)N(C(=O)CCl)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.246596,0.000189,17.848358,-288.537109,-3.078117,0.004628,14.807068,-699.082031,-2.333054,0.001996
CC(C)N(C(=O)CCl)c1ccccc1,Cc1cccc(CO)c1,0.232533,0.000164,18.574005,-640.761719,-3.146988,0.004541,15.646667,-784.166016,-2.357407,0.000877
CC(C)N(C(=O)CCl)c1ccccc1,COC(C)CO,0.248840,0.000197,17.507812,-341.294922,-3.159073,0.005517,17.082733,-641.136719,-2.614067,0.001460
CC(C)N(C(=O)CCl)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.228171,0.000141,18.233368,70.927734,-3.018845,0.003591,9.941040,-611.855469,-1.754128,0.003277
CC(C)N(C(=O)CCl)c1ccccc1,CC(Cl)Br,0.251309,0.000197,17.384766,-743.181641,-3.068871,0.005468,19.133240,-556.125000,-2.950546,0.000892
CC(C)N(C(=O)CCl)c1ccccc1,CCCOC(F)F,0.264513,0.000221,16.278320,-472.496094,-2.940636,0.005460,17.561279,-443.898438,-2.763077,0.001441
CC(C)N(C(=O)CCl)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.252770,0.000185,14.583435,-204.265625,-2.560112,0.004352,15.311279,-114.113281,-2.582855,0.002771
CC(C)N(C(=O)CCl)c1ccccc1,CCC(=O)C1=NCCC1,0.254341,0.000207,17.289642,-551.582031,-3.009018,0.004981,17.491943,-624.115234,-2.681580,0.001083
CC(C)N(C(=O)CCl)c1ccccc1,NC(CF)(CF)CF,0.250886,0.000199,16.830841,-310.017578,-3.123322,0.005805,17.205017,-479.736328,-2.572083,0.001260
CC(C)N(C(=O)CCl)c1ccccc1,CC(C)CCCC(C)CC=O,0.255292,0.000201,16.185669,-333.982422,-2.860542,0.004890,16.096893,-419.900391,-2.589531,0.001984
CC(C)N(C(=O)CCl)c1ccccc1,Cc1coc(C)n1,0.251817,0.000205,17.476013,-501.585938,-3.107002,0.005237,17.762238,-696.843750,-2.679535,0.001005
CC(C)N(C(=O)CCl)c1ccccc1,NC(=S)NC(N)=S,0.193686,0.000054,19.170410,-891.693359,-3.052834,0.004008,14.119812,-1120.320312,-2.172295,0.002102
CC(C)N(C(=O)CCl)c1ccccc1,FC(F)C(Cl)C(F)F,0.225214,0.000134,19.579468,-1007.755859,-3.375061,0.005032,20.081726,-796.962891,-2.950851,0.000891
CC(C)N(C(=O)CCl)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231542,0.000139,14.525970,-102.210938,-2.377907,0.003515,15.202942,-17.839844,-2.595634,0.002283
CC(C)N(C(=O)CCl)c1ccccc1,NNC(=O)c1ccccc1,0.256849,0.000208,17.506378,-23.720703,-3.144348,0.005214,15.844727,-541.669922,-2.535698,0.002546
CC(C)N(C(=O)CCl)c1ccccc1,ClC=CBr,0.245325,0.000172,17.326782,-840.394531,-3.040817,0.005101,19.353668,-483.882812,-2.999176,0.001362
CC(C)N(C(=O)CCl)c1ccccc1,CN(C)N=O,0.255841,0.000209,17.166931,-320.173828,-3.206497,0.005709,17.856964,-554.712891,-2.604210,0.001507
CC(C)N(C(=O)CCl)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.263631,0.000208,15.218750,-288.554688,-2.715218,0.005002,15.902374,-208.140625,-2.651970,0.002541
CC(C)N(C(=O)CCl)c1ccccc1,N#Cc1ccncc1,0.243523,0.000191,18.811462,-680.048828,-3.201591,0.004647,18.469116,-846.886719,-2.819885,0.001007
CC(C)N(C(=O)CCl)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.222215,0.000142,19.005493,-772.542969,-3.103371,0.003959,16.364777,-924.033203,-2.434937,0.000842
CC(C)N(C(=O)CCl)c1ccccc1,CCC(N)CC,0.246545,0.000183,15.037323,-160.429688,-2.887436,0.006157,16.894287,-309.726562,-2.681381,0.002068
CC(C)N(C(=O)CCl)c1ccccc1,COC(=O)CO,0.242555,0.000184,17.581512,-482.533203,-3.188309,0.005214,16.459137,-589.587891,-2.350311,0.000924
CC(C)N(C(=O)CCl)c1ccccc1,Cc1c(N)cccc1Cl,0.215518,0.000127,20.059326,-1043.687500,-3.311859,0.004293,18.326172,-1008.804688,-2.666565,0.000365
CC(C)N(C(=O)CCl)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.218000,0.000132,18.213409,-797.683594,-2.968971,0.003885,15.103241,-866.941406,-2.248085,0.000569
CC(C)N(C(=O)CCl)c1ccccc1,CC(F)(Cl)CF,0.255371,0.000208,17.481171,-619.216797,-3.125122,0.005689,18.396637,-624.193359,-2.811394,0.000899
CC(C)N(C(=O)CCl)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.257322,0.000197,15.385742,-222.564453,-2.684296,0.004442,15.611725,-352.367188,-2.594147,0.002696
CC(C)N(C(=O)CCl)c1ccccc1,CC(C)(C)OCC1CO1,0.256631,0.000210,16.997040,-438.781250,-3.020706,0.005094,17.367615,-596.996094,-2.704758,0.001516
CC(C)N(C(=O)CCl)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.131956,-0.000095,20.224091,-1285.830078,-3.267227,0.006150,0.987000,-1493.287109,-0.668098,0.003274
CC(C)N(C(=O)CCl)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.247132,0.000191,17.671844,-437.751953,-3.044189,0.004762,15.475769,-718.123047,-2.409935,0.001494
