SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(O)cc(C(C)C)cc1C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.212863,0.000129,20.392242,-883.298828,-3.322296,0.004116,14.986298,-966.492188,-2.190048,0.000420
Cc1c(O)cc(C(C)C)cc1C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.212767,0.000113,18.710083,-528.796875,-3.056183,0.003580,12.443024,-796.357422,-1.853981,0.001240
Cc1c(O)cc(C(C)C)cc1C(C)C,Cc1cccc(CO)c1,0.227748,0.000155,19.088043,-654.921875,-3.215431,0.004195,15.811859,-837.335938,-2.321762,0.000943
Cc1c(O)cc(C(C)C)cc1C(C)C,COC(C)CO,0.190658,0.000071,20.910095,-1080.871094,-3.345474,0.003648,15.600220,-1248.962891,-2.279625,0.001128
Cc1c(O)cc(C(C)C)cc1C(C)C,Nc1nc(=O)c2ccccc2o1,0.223576,0.000133,18.412079,43.066406,-3.041534,0.003139,10.517181,-431.628906,-1.730530,0.002607
Cc1c(O)cc(C(C)C)cc1C(C)C,CC(Cl)Br,0.271616,0.000234,15.130341,-297.457031,-2.976807,0.007112,17.024963,55.019531,-2.737068,0.000897
Cc1c(O)cc(C(C)C)cc1C(C)C,CCCOC(F)F,0.266121,0.000225,15.756958,-366.035156,-2.950089,0.006368,16.925293,-106.244141,-2.704414,0.000900
Cc1c(O)cc(C(C)C)cc1C(C)C,COC1CC2CCC1(C)C2(C)C,0.224184,0.000138,17.848785,-1013.009766,-2.882202,0.004079,17.529938,-636.158203,-2.666405,0.000514
Cc1c(O)cc(C(C)C)cc1C(C)C,CCC(=O)C1=NCCC1,0.195964,0.000084,19.525726,-1216.207031,-2.980331,0.003436,15.581573,-1083.138672,-2.310715,0.000226
Cc1c(O)cc(C(C)C)cc1C(C)C,NC(CF)(CF)CF,0.197849,0.000084,17.813965,-837.914062,-2.930870,0.003668,12.664490,-902.695312,-1.758316,0.000384
Cc1c(O)cc(C(C)C)cc1C(C)C,CC(C)CCCC(C)CC=O,0.211282,0.000116,19.779541,-1195.289062,-3.183136,0.004048,17.433105,-949.169922,-2.523018,0.000134
Cc1c(O)cc(C(C)C)cc1C(C)C,Cc1coc(C)n1,0.171756,0.000032,21.291565,-1405.533203,-3.329124,0.003530,14.806885,-1342.359375,-2.089996,0.000327
Cc1c(O)cc(C(C)C)cc1C(C)C,NC(=S)NC(N)=S,0.235534,0.000145,13.811035,980.095703,-2.952850,0.006687,14.732666,974.798828,-2.087318,0.001701
Cc1c(O)cc(C(C)C)cc1C(C)C,FC(F)C(Cl)C(F)F,0.265482,0.000222,15.210083,-205.167969,-2.999756,0.006717,16.338898,57.656250,-2.519455,0.000890
Cc1c(O)cc(C(C)C)cc1C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261613,0.000202,12.786957,545.037109,-2.579956,0.005874,12.038635,656.287109,-2.180122,0.002560
Cc1c(O)cc(C(C)C)cc1C(C)C,NNC(=O)c1ccccc1,0.210376,0.000109,18.446075,-565.330078,-3.075409,0.003820,13.731140,-902.509766,-2.016037,0.001412
Cc1c(O)cc(C(C)C)cc1C(C)C,ClC=CBr,0.275138,0.000237,14.533966,-324.785156,-2.873520,0.007092,17.154205,111.732422,-2.802673,0.001063
Cc1c(O)cc(C(C)C)cc1C(C)C,CN(C)N=O,0.200273,0.000087,19.512726,-865.138672,-3.233910,0.003943,14.750732,-984.287109,-2.037056,0.000764
Cc1c(O)cc(C(C)C)cc1C(C)C,c1ccc(C2CCCCC2)cc1,0.274028,0.000236,15.286835,-240.269531,-2.897087,0.006420,16.260376,5.916016,-2.759262,0.001817
Cc1c(O)cc(C(C)C)cc1C(C)C,N#Cc1ccncc1,0.189139,0.000066,19.595764,-1145.654297,-3.069420,0.003558,14.607910,-1181.523438,-2.125214,0.000534
Cc1c(O)cc(C(C)C)cc1C(C)C,CN(C)C(=S)Nc1ccccc1,0.241080,0.000180,18.142670,-298.054688,-2.996353,0.003805,15.273621,-486.394531,-2.336792,0.001086
Cc1c(O)cc(C(C)C)cc1C(C)C,CCC(N)CC,0.156221,-0.000006,20.754028,-1524.080078,-3.322472,0.003812,11.595917,-1394.554688,-1.687180,-0.000034
Cc1c(O)cc(C(C)C)cc1C(C)C,COC(=O)CO,0.214589,0.000123,19.412720,-642.240234,-3.266579,0.003767,15.362762,-779.660156,-2.151184,0.000948
Cc1c(O)cc(C(C)C)cc1C(C)C,Cc1c(N)cccc1Cl,0.236773,0.000171,17.600311,-540.158203,-2.996391,0.004369,15.754181,-681.701172,-2.348305,0.000835
Cc1c(O)cc(C(C)C)cc1C(C)C,CC1CCC(C(C)(C)OO)CC1,0.237270,0.000178,18.826080,-564.378906,-3.187904,0.004349,16.861145,-832.242188,-2.557213,0.001216
Cc1c(O)cc(C(C)C)cc1C(C)C,CC(F)(Cl)CF,0.270755,0.000233,15.627319,-197.650391,-3.054688,0.006792,16.370178,-0.222656,-2.619278,0.001197
Cc1c(O)cc(C(C)C)cc1C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.216800,0.000127,18.489899,-984.527344,-2.880013,0.003519,16.462402,-897.175781,-2.487755,0.000585
Cc1c(O)cc(C(C)C)cc1C(C)C,CC(C)(C)OCC1CO1,0.208756,0.000115,19.744293,-1063.488281,-3.085960,0.003426,16.784302,-1036.742188,-2.443733,0.000310
Cc1c(O)cc(C(C)C)cc1C(C)C,O=P(O)(O)OP(=O)(O)O,0.229345,0.000115,13.266632,1176.914062,-2.731613,0.005762,8.999542,766.576172,-1.302788,0.004152
