SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1CCCC(C)(C)C1C(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248936,0.000202,19.954224,-405.658203,-3.394112,0.004715,15.630157,-562.929688,-2.394341,0.001002
C=C1CCCC(C)(C)C1C(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.262827,0.000212,17.917938,412.205078,-3.141563,0.004009,12.444000,-48.876953,-2.158508,0.003197
C=C1CCCC(C)(C)C1C(=O)OCC,Cc1cccc(CO)c1,0.250779,0.000205,18.798309,-266.533203,-3.276115,0.004690,15.813995,-594.343750,-2.455788,0.001588
C=C1CCCC(C)(C)C1C(=O)OCC,COC(C)CO,0.261016,0.000216,17.067902,-82.798828,-3.211266,0.005404,16.566071,-425.435547,-2.566650,0.002207
C=C1CCCC(C)(C)C1C(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.248587,0.000174,18.061035,915.539062,-2.964386,0.002305,7.933197,312.246094,-1.577927,0.004482
C=C1CCCC(C)(C)C1C(=O)OCC,CC(Cl)Br,0.246623,0.000199,18.584320,-701.255859,-3.240471,0.005294,18.425995,-720.222656,-2.727089,0.000403
C=C1CCCC(C)(C)C1C(=O)OCC,CCCOC(F)F,0.259439,0.000224,18.018402,-526.015625,-3.213890,0.005599,17.502350,-646.468750,-2.640312,0.000824
C=C1CCCC(C)(C)C1C(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.259321,0.000219,17.504822,-431.345703,-3.084526,0.005211,16.753021,-618.310547,-2.629059,0.001471
C=C1CCCC(C)(C)C1C(=O)OCC,CCC(=O)C1=NCCC1,0.253521,0.000211,18.253693,-503.244141,-3.226341,0.005246,17.224976,-680.113281,-2.594666,0.001094
C=C1CCCC(C)(C)C1C(=O)OCC,NC(CF)(CF)CF,0.252607,0.000200,17.461182,-203.998047,-3.262390,0.005652,16.309570,-336.183594,-2.362206,0.001347
C=C1CCCC(C)(C)C1C(=O)OCC,CC(C)CCCC(C)CC=O,0.259631,0.000224,18.243195,-434.429688,-3.234360,0.005444,16.934753,-697.869141,-2.631409,0.001414
C=C1CCCC(C)(C)C1C(=O)OCC,Cc1coc(C)n1,0.251620,0.000209,18.588196,-473.701172,-3.325424,0.005357,17.721924,-668.136719,-2.647194,0.001120
C=C1CCCC(C)(C)C1C(=O)OCC,NC(=S)NC(N)=S,0.221085,0.000117,18.138245,60.419922,-3.183685,0.004837,14.458588,-180.578125,-2.032562,0.001752
C=C1CCCC(C)(C)C1C(=O)OCC,FC(F)C(Cl)C(F)F,0.228951,0.000157,19.924316,-861.193359,-3.478775,0.004800,18.945618,-801.941406,-2.627975,0.000446
C=C1CCCC(C)(C)C1C(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239877,0.000170,15.984283,-232.646484,-2.700790,0.004044,15.220276,-401.687500,-2.404541,0.001438
C=C1CCCC(C)(C)C1C(=O)OCC,NNC(=O)c1ccccc1,0.264398,0.000210,16.956085,488.785156,-3.165268,0.004684,12.819244,63.701172,-2.156670,0.003341
C=C1CCCC(C)(C)C1C(=O)OCC,ClC=CBr,0.244986,0.000189,18.296021,-805.695312,-3.184593,0.005156,18.917236,-695.359375,-2.858810,0.000575
C=C1CCCC(C)(C)C1C(=O)OCC,CN(C)N=O,0.252908,0.000194,17.167572,-89.775391,-3.270813,0.005669,15.804993,-160.160156,-2.260201,0.001260
C=C1CCCC(C)(C)C1C(=O)OCC,c1ccc(C2CCCCC2)cc1,0.261202,0.000224,17.696716,-445.023438,-3.137123,0.005408,16.701904,-645.443359,-2.612999,0.001379
C=C1CCCC(C)(C)C1C(=O)OCC,N#Cc1ccncc1,0.244560,0.000193,19.059509,-515.332031,-3.308144,0.004835,17.490326,-696.320312,-2.607643,0.001021
C=C1CCCC(C)(C)C1C(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.240516,0.000177,19.228485,-202.046875,-3.212471,0.003830,14.733521,-482.195312,-2.245285,0.001513
C=C1CCCC(C)(C)C1C(=O)OCC,CCC(N)CC,0.253817,0.000206,17.037506,-218.916016,-3.214325,0.006199,17.456329,-505.355469,-2.721802,0.001930
C=C1CCCC(C)(C)C1C(=O)OCC,COC(=O)CO,0.255909,0.000203,16.827423,-78.494141,-3.194359,0.005261,15.591614,-162.617188,-2.210754,0.001476
C=C1CCCC(C)(C)C1C(=O)OCC,Cc1c(N)cccc1Cl,0.225890,0.000158,20.392517,-771.072266,-3.378662,0.004137,18.197815,-919.292969,-2.678093,0.000781
C=C1CCCC(C)(C)C1C(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.234208,0.000178,19.371307,-599.650391,-3.224281,0.004155,16.648987,-800.476562,-2.507294,0.000848
C=C1CCCC(C)(C)C1C(=O)OCC,CC(F)(Cl)CF,0.253697,0.000213,18.397247,-546.816406,-3.290329,0.005543,17.734711,-637.617188,-2.629105,0.000773
C=C1CCCC(C)(C)C1C(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.259772,0.000223,18.039215,-403.824219,-3.182167,0.005300,16.962341,-712.337891,-2.661926,0.001606
C=C1CCCC(C)(C)C1C(=O)OCC,CC(C)(C)OCC1CO1,0.260739,0.000226,18.293701,-464.273438,-3.281036,0.005607,17.388092,-668.720703,-2.651680,0.001267
C=C1CCCC(C)(C)C1C(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.193899,0.000036,16.893402,-270.521484,-2.830299,0.004634,6.467682,-582.175781,-0.948265,0.002918
C=C1CCCC(C)(C)C1C(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.262473,0.000220,18.449341,63.044922,-3.216019,0.004440,14.362915,-371.212891,-2.397644,0.002527
C=C1CCCC(C)(C)C1C(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241600,0.000163,17.964142,474.650391,-3.326599,0.005026,12.241455,412.734375,-1.919151,0.001517
