SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(NC(=O)N(C)C)cc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246811,0.000200,18.106506,-463.332031,-3.141014,0.004880,17.733154,-701.882812,-2.713615,0.000992
Cc1ccc(NC(=O)N(C)C)cc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.234877,0.000169,18.352325,-499.056641,-3.139946,0.004578,15.733643,-788.234375,-2.385361,0.001256
Cc1ccc(NC(=O)N(C)C)cc1Cl,Cc1cccc(CO)c1,0.231704,0.000164,18.179565,-655.046875,-3.094872,0.004592,15.802917,-762.304688,-2.343903,0.000587
Cc1ccc(NC(=O)N(C)C)cc1Cl,COC(C)CO,0.223287,0.000143,18.508118,-751.013672,-3.120911,0.004438,17.112885,-886.689453,-2.516762,0.000710
Cc1ccc(NC(=O)N(C)C)cc1Cl,Nc1nc(=O)c2ccccc2o1,0.219055,0.000131,18.170319,-315.187500,-3.017319,0.003797,12.794586,-865.265625,-2.014618,0.002150
Cc1ccc(NC(=O)N(C)C)cc1Cl,CC(Cl)Br,0.260780,0.000206,15.397736,-547.203125,-2.802238,0.005676,18.541107,-112.912109,-3.009583,0.001412
Cc1ccc(NC(=O)N(C)C)cc1Cl,CCCOC(F)F,0.272422,0.000223,14.325745,-313.458984,-2.639748,0.005431,17.243256,-8.544922,-2.905922,0.002297
Cc1ccc(NC(=O)N(C)C)cc1Cl,COC1CC2CCC1(C)C2(C)C,0.253537,0.000179,13.284943,-173.746094,-2.330040,0.003816,16.321564,114.978516,-2.781258,0.003190
Cc1ccc(NC(=O)N(C)C)cc1Cl,CCC(=O)C1=NCCC1,0.241271,0.000173,16.506378,-677.861328,-2.759674,0.004216,18.362366,-523.505859,-2.829636,0.001015
Cc1ccc(NC(=O)N(C)C)cc1Cl,NC(CF)(CF)CF,0.234278,0.000163,16.709595,-442.787109,-2.881058,0.004413,16.418793,-640.947266,-2.428139,0.000921
Cc1ccc(NC(=O)N(C)C)cc1Cl,CC(C)CCCC(C)CC=O,0.242644,0.000167,15.939301,-578.011719,-2.695183,0.004318,16.409821,-396.769531,-2.586586,0.001530
Cc1ccc(NC(=O)N(C)C)cc1Cl,Cc1coc(C)n1,0.219627,0.000134,18.191559,-915.171875,-2.997696,0.003957,17.481720,-913.386719,-2.542023,0.000368
Cc1ccc(NC(=O)N(C)C)cc1Cl,NC(=S)NC(N)=S,0.208334,0.000089,18.462952,-631.416016,-2.983292,0.004221,13.940643,-936.980469,-2.160713,0.001949
Cc1ccc(NC(=O)N(C)C)cc1Cl,FC(F)C(Cl)C(F)F,0.245778,0.000174,16.787476,-658.626953,-2.988091,0.005198,18.872833,-467.843750,-2.896843,0.001333
Cc1ccc(NC(=O)N(C)C)cc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245038,0.000159,12.125885,470.072266,-2.175652,0.004194,13.559326,674.560547,-2.552277,0.003404
Cc1ccc(NC(=O)N(C)C)cc1Cl,NNC(=O)c1ccccc1,0.234454,0.000168,18.293335,-414.294922,-3.165009,0.004872,16.613647,-764.291016,-2.526085,0.001482
Cc1ccc(NC(=O)N(C)C)cc1Cl,ClC=CBr,0.261580,0.000198,14.890228,-568.144531,-2.687111,0.005242,18.451233,-54.201172,-3.054283,0.002063
Cc1ccc(NC(=O)N(C)C)cc1Cl,CN(C)N=O,0.229000,0.000152,18.110565,-735.781250,-3.106979,0.004737,17.986267,-827.828125,-2.619812,0.000680
Cc1ccc(NC(=O)N(C)C)cc1Cl,c1ccc(C2CCCCC2)cc1,0.270526,0.000211,13.280426,-142.011719,-2.432816,0.005009,16.404327,233.228516,-2.845161,0.003244
Cc1ccc(NC(=O)N(C)C)cc1Cl,N#Cc1ccncc1,0.209501,0.000112,19.018677,-1141.330078,-3.068962,0.004116,17.398163,-1011.472656,-2.555603,0.000040
Cc1ccc(NC(=O)N(C)C)cc1Cl,CN(C)C(=S)Nc1ccccc1,0.232807,0.000165,17.800232,-543.187500,-2.981956,0.004114,16.451050,-751.765625,-2.470276,0.000932
Cc1ccc(NC(=O)N(C)C)cc1Cl,CCC(N)CC,0.215603,0.000118,15.927795,-552.216797,-2.716103,0.004102,16.315186,-608.554688,-2.456512,0.001328
Cc1ccc(NC(=O)N(C)C)cc1Cl,COC(=O)CO,0.226401,0.000153,18.684204,-712.765625,-3.206215,0.004601,16.767944,-788.787109,-2.390060,0.000474
Cc1ccc(NC(=O)N(C)C)cc1Cl,Cc1c(N)cccc1Cl,0.219927,0.000139,18.981842,-948.552734,-3.141144,0.004235,18.354004,-872.638672,-2.677605,0.000162
Cc1ccc(NC(=O)N(C)C)cc1Cl,CC1CCC(C(C)(C)OO)CC1,0.227018,0.000149,17.277496,-614.126953,-2.863785,0.003995,15.562256,-741.539062,-2.334702,0.000844
Cc1ccc(NC(=O)N(C)C)cc1Cl,CC(F)(Cl)CF,0.268103,0.000223,15.206787,-368.464844,-2.830360,0.005990,17.813354,-113.923828,-2.906105,0.001597
Cc1ccc(NC(=O)N(C)C)cc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.254176,0.000185,14.272766,-209.847656,-2.429352,0.003602,16.193604,-260.078125,-2.667763,0.002820
Cc1ccc(NC(=O)N(C)C)cc1Cl,CC(C)(C)OCC1CO1,0.246238,0.000184,16.347900,-463.363281,-2.780960,0.004112,17.481262,-562.798828,-2.738640,0.001510
Cc1ccc(NC(=O)N(C)C)cc1Cl,O=P(O)(O)OP(=O)(O)O,0.146784,-0.000058,19.679077,-1104.718750,-3.273483,0.006820,3.127716,-1375.667969,-0.940620,0.002376
Cc1ccc(NC(=O)N(C)C)cc1Cl,CC(=O)Nc1ccc(C)cc1,0.245323,0.000191,17.571594,-468.140625,-3.030052,0.004729,16.498962,-715.632812,-2.540817,0.001197
Cc1ccc(NC(=O)N(C)C)cc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248968,0.000194,18.158813,-82.283203,-3.154099,0.004501,16.301300,-476.103516,-2.505386,0.001607
Cc1ccc(NC(=O)N(C)C)cc1Cl,CC(C)(O)CCC1CCCCC1,0.244413,0.000177,15.192169,-76.769531,-2.736427,0.004899,15.699097,-389.185547,-2.542992,0.002399
Cc1ccc(NC(=O)N(C)C)cc1Cl,COCC(F)(F)F,0.264780,0.000213,14.667175,-286.031250,-2.680435,0.005138,16.458862,-59.906250,-2.698944,0.001656
Cc1ccc(NC(=O)N(C)C)cc1Cl,COCC(O)COC,0.228708,0.000156,18.428375,-744.767578,-3.101883,0.004366,18.251038,-903.082031,-2.696564,0.000716
Cc1ccc(NC(=O)N(C)C)cc1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225409,0.000161,19.749023,-408.722656,-3.268333,0.003762,16.537598,-976.738281,-2.601852,0.002037
Cc1ccc(NC(=O)N(C)C)cc1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.189564,0.000072,19.749420,-1006.593750,-3.193619,0.003892,13.509918,-1187.361328,-1.998421,0.000765
Cc1ccc(NC(=O)N(C)C)cc1Cl,CC(C)C(F)F,0.275505,0.000224,13.266968,-177.199219,-2.539551,0.005551,17.079315,279.287109,-2.934418,0.002756
Cc1ccc(NC(=O)N(C)C)cc1Cl,CCCCC1C=C(C)CC(C)O1,0.252825,0.000180,13.666687,-224.154297,-2.356651,0.003751,16.228119,-47.347656,-2.659294,0.002785
Cc1ccc(NC(=O)N(C)C)cc1Cl,COc1ccc(C(C)=O)cc1,0.244206,0.000189,17.267883,-545.580078,-2.983353,0.004561,17.826355,-705.250000,-2.680550,0.000833
Cc1ccc(NC(=O)N(C)C)cc1Cl,Oc1cc(O)ncn1,0.207771,0.000096,17.079071,-532.796875,-2.963562,0.004678,12.334564,-911.681641,-1.880791,0.001722
Cc1ccc(NC(=O)N(C)C)cc1Cl,COCCCCl,0.257862,0.000199,14.662964,-426.623047,-2.648399,0.004556,18.053619,-228.136719,-2.822891,0.001833
Cc1ccc(NC(=O)N(C)C)cc1Cl,CCCOC,0.243375,0.000167,14.081360,-406.029297,-2.484764,0.003397,17.394409,-175.726562,-2.771004,0.002402
Cc1ccc(NC(=O)N(C)C)cc1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.262603,0.000192,12.069855,138.638672,-2.306587,0.005071,15.281403,665.837891,-2.811119,0.003380
Cc1ccc(NC(=O)N(C)C)cc1Cl,CCP(CC)CC,0.248564,0.000173,14.207642,-315.646484,-2.448425,0.003718,16.752808,-112.498047,-2.746101,0.002672
Cc1ccc(NC(=O)N(C)C)cc1Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249530,0.000179,14.882690,-168.421875,-2.461403,0.003406,16.160065,-407.507812,-2.650032,0.002809
Cc1ccc(NC(=O)N(C)C)cc1Cl,Fc1cc(F)c(F)cc1F,0.265303,0.000207,14.292084,-349.255859,-2.596024,0.005355,16.819611,22.814453,-2.819275,0.002117
Cc1ccc(NC(=O)N(C)C)cc1Cl,CCCCc1ccc(C(=O)O)cc1,0.215725,0.000123,17.755463,-869.849609,-2.946854,0.004231,14.874786,-895.978516,-2.202660,0.000479
Cc1ccc(NC(=O)N(C)C)cc1Cl,C=Cc1c(C)cc(C)cc1C,0.270210,0.000211,13.244507,-94.503906,-2.469254,0.005116,16.465851,274.947266,-2.896423,0.003392
Cc1ccc(NC(=O)N(C)C)cc1Cl,C=C(C)C(=O)OC(C)(C)C,0.257614,0.000200,15.414825,-396.121094,-2.712921,0.004769,17.048218,-223.658203,-2.740211,0.001926
Cc1ccc(NC(=O)N(C)C)cc1Cl,FC1CCCN1,0.230209,0.000160,18.266022,-746.031250,-3.084854,0.004158,18.252228,-839.593750,-2.702599,0.000625
Cc1ccc(NC(=O)N(C)C)cc1Cl,CCCCCCCC(=O)NC,0.246393,0.000187,16.239716,-204.746094,-2.849495,0.004737,17.358307,-617.847656,-2.706734,0.001878
Cc1ccc(NC(=O)N(C)C)cc1Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.251849,0.000174,11.553375,553.605469,-2.203186,0.004623,14.283905,886.857422,-2.792801,0.003923
Cc1ccc(NC(=O)N(C)C)cc1Cl,C1=CC2C=CC1C2,0.264801,0.000199,12.645172,-218.826172,-2.384560,0.005170,17.577301,486.359375,-3.030571,0.002950
Cc1ccc(NC(=O)N(C)C)cc1Cl,CCC(C)(O)CCC=C(C)C,0.242640,0.000175,15.479401,-171.185547,-2.750565,0.004870,15.912323,-435.888672,-2.539436,0.002051
Cc1ccc(NC(=O)N(C)C)cc1Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.230330,0.000149,15.692047,365.355469,-2.496483,0.002191,16.515106,-269.335938,-2.952179,0.004138
