SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)OCC=C(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248260,0.000200,19.740997,-408.828125,-3.395042,0.004808,15.949310,-564.138672,-2.420692,0.000997
CCC(=O)OCC=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261775,0.000209,17.519257,361.054688,-3.139450,0.004193,13.089478,-63.632812,-2.198761,0.003019
CCC(=O)OCC=C(C)CCC=C(C)C,Cc1cccc(CO)c1,0.249021,0.000203,18.635803,-305.230469,-3.282913,0.004794,16.332489,-600.275391,-2.491745,0.001453
CCC(=O)OCC=C(C)CCC=C(C)C,COC(C)CO,0.258044,0.000211,16.966705,-90.501953,-3.227058,0.005535,16.951721,-391.582031,-2.574005,0.002074
CCC(=O)OCC=C(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.240753,0.000157,17.595276,1018.335938,-2.955208,0.002305,8.658173,430.429688,-1.677528,0.004382
CCC(=O)OCC=C(C)CCC=C(C)C,CC(Cl)Br,0.247577,0.000199,18.305847,-701.644531,-3.231407,0.005354,18.559082,-684.839844,-2.753922,0.000479
CCC(=O)OCC=C(C)CCC=C(C)C,CCCOC(F)F,0.259341,0.000223,17.790527,-518.117188,-3.212585,0.005658,17.711029,-623.972656,-2.657623,0.000807
CCC(=O)OCC=C(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.255364,0.000210,17.268494,-433.740234,-3.062347,0.005198,16.837799,-585.242188,-2.629036,0.001409
CCC(=O)OCC=C(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.252994,0.000207,17.875305,-483.960938,-3.205002,0.005299,17.331848,-635.599609,-2.588196,0.001104
CCC(=O)OCC=C(C)CCC=C(C)C,NC(CF)(CF)CF,0.249921,0.000194,16.825928,-191.779297,-3.252129,0.006049,16.706085,-215.361328,-2.358315,0.001248
CCC(=O)OCC=C(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.259694,0.000222,18.025452,-414.277344,-3.216927,0.005498,16.941345,-689.537109,-2.627563,0.001448
CCC(=O)OCC=C(C)CCC=C(C)C,Cc1coc(C)n1,0.251067,0.000206,18.265717,-460.265625,-3.328690,0.005573,18.016724,-616.947266,-2.652672,0.001076
CCC(=O)OCC=C(C)CCC=C(C)C,NC(=S)NC(N)=S,0.216261,0.000103,17.198883,-5.750000,-3.153755,0.005402,15.604950,-89.591797,-2.096024,0.001377
CCC(=O)OCC=C(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.225807,0.000148,19.892792,-889.589844,-3.479179,0.004929,19.178528,-784.843750,-2.654800,0.000411
CCC(=O)OCC=C(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235049,0.000157,15.457031,-224.509766,-2.657204,0.004127,15.210632,-288.816406,-2.398285,0.001410
CCC(=O)OCC=C(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.261046,0.000202,16.559906,515.216797,-3.206757,0.005080,13.369904,144.667969,-2.177963,0.003123
CCC(=O)OCC=C(C)CCC=C(C)C,ClC=CBr,0.245387,0.000187,18.113342,-818.496094,-3.186546,0.005232,19.121368,-674.023438,-2.880966,0.000672
CCC(=O)OCC=C(C)CCC=C(C)C,CN(C)N=O,0.248004,0.000183,16.649445,-9.568359,-3.284103,0.006039,16.159882,2.494141,-2.277283,0.001086
CCC(=O)OCC=C(C)CCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.260179,0.000222,17.704346,-453.300781,-3.149292,0.005440,16.809937,-635.861328,-2.615028,0.001316
CCC(=O)OCC=C(C)CCC=C(C)C,N#Cc1ccncc1,0.243741,0.000189,18.893921,-508.302734,-3.301147,0.004757,17.559052,-670.693359,-2.617638,0.001098
CCC(=O)OCC=C(C)CCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.236916,0.000169,18.765442,-261.248047,-3.164528,0.003873,15.301788,-468.988281,-2.281754,0.001230
CCC(=O)OCC=C(C)CCC=C(C)C,CCC(N)CC,0.252227,0.000200,16.536652,-196.425781,-3.181374,0.006330,17.483551,-427.453125,-2.713593,0.001950
CCC(=O)OCC=C(C)CCC=C(C)C,COC(=O)CO,0.252625,0.000196,16.602173,-67.892578,-3.223328,0.005497,16.150818,-94.443359,-2.236580,0.001276
CCC(=O)OCC=C(C)CCC=C(C)C,Cc1c(N)cccc1Cl,0.225403,0.000153,19.980072,-782.335938,-3.359390,0.004252,18.459381,-903.707031,-2.679863,0.000754
CCC(=O)OCC=C(C)CCC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.230579,0.000168,19.123199,-648.462891,-3.175117,0.004103,16.663391,-809.339844,-2.481995,0.000712
CCC(=O)OCC=C(C)CCC=C(C)C,CC(F)(Cl)CF,0.253930,0.000212,18.060181,-557.222656,-3.270203,0.005627,17.932434,-603.947266,-2.637840,0.000738
CCC(=O)OCC=C(C)CCC=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257999,0.000217,17.686523,-401.464844,-3.131561,0.005259,16.848633,-697.048828,-2.627655,0.001555
CCC(=O)OCC=C(C)CCC=C(C)C,CC(C)(C)OCC1CO1,0.259285,0.000222,18.072876,-441.017578,-3.278534,0.005648,17.514496,-638.716797,-2.648109,0.001260
CCC(=O)OCC=C(C)CCC=C(C)C,O=P(O)(O)OP(=O)(O)O,0.187204,0.000014,16.205902,-366.728516,-2.803207,0.005231,6.012726,-514.966797,-0.852623,0.002726
CCC(=O)OCC=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C)cc1,0.260985,0.000216,18.110565,7.484375,-3.208145,0.004643,14.956177,-393.078125,-2.426460,0.002303
CCC(=O)OCC=C(C)CCC=C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234071,0.000148,17.769440,502.761719,-3.344688,0.005233,13.044037,519.996094,-1.986282,0.001150
CCC(=O)OCC=C(C)CCC=C(C)C,CC(C)(O)CCC1CCCCC1,0.260984,0.000221,17.762482,-22.039062,-3.225151,0.005291,15.870636,-501.427734,-2.595749,0.002624
CCC(=O)OCC=C(C)CCC=C(C)C,COCC(F)(F)F,0.257501,0.000217,17.335571,-435.402344,-3.203506,0.005553,17.345062,-462.833984,-2.547798,0.000935
CCC(=O)OCC=C(C)CCC=C(C)C,COCC(O)COC,0.258550,0.000211,16.949951,-251.007812,-3.241638,0.005987,17.236420,-406.230469,-2.501854,0.001453
CCC(=O)OCC=C(C)CCC=C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253543,0.000197,18.814545,552.958984,-3.153809,0.002966,11.901306,-65.726562,-2.149025,0.003701
CCC(=O)OCC=C(C)CCC=C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213124,0.000114,19.524292,-455.164062,-3.191956,0.003273,14.397919,-687.859375,-2.082085,0.001583
CCC(=O)OCC=C(C)CCC=C(C)C,CC(C)C(F)F,0.262486,0.000226,17.172302,-451.994141,-3.158806,0.005854,17.228302,-557.968750,-2.605461,0.000970
CCC(=O)OCC=C(C)CCC=C(C)C,CCCCC1C=C(C)CC(C)O1,0.255740,0.000213,17.617035,-432.119141,-3.103287,0.005162,16.843964,-669.580078,-2.612572,0.001351
CCC(=O)OCC=C(C)CCC=C(C)C,COc1ccc(C(C)=O)cc1,0.258751,0.000212,18.046570,-273.408203,-3.284294,0.005607,16.146027,-448.386719,-2.462044,0.001418
CCC(=O)OCC=C(C)CCC=C(C)C,Oc1cc(O)ncn1,0.231741,0.000143,17.299225,56.728516,-3.093262,0.004248,14.012207,-365.095703,-2.065308,0.002614
CCC(=O)OCC=C(C)CCC=C(C)C,COCCCCl,0.260452,0.000219,17.024475,-425.000000,-3.139786,0.005735,17.186646,-560.824219,-2.599503,0.001205
CCC(=O)OCC=C(C)CCC=C(C)C,CCCOC,0.256714,0.000212,16.834961,-441.630859,-3.081390,0.005412,17.208069,-573.156250,-2.683334,0.001404
CCC(=O)OCC=C(C)CCC=C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.257823,0.000208,15.861877,-300.156250,-2.914764,0.005293,15.624329,-353.304688,-2.468048,0.001504
CCC(=O)OCC=C(C)CCC=C(C)C,CCP(CC)CC,0.256847,0.000215,17.518219,-446.716797,-3.133095,0.005474,16.962067,-637.898438,-2.608368,0.001199
CCC(=O)OCC=C(C)CCC=C(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260254,0.000221,17.843597,-320.257812,-3.174850,0.005294,16.780853,-728.349609,-2.662407,0.002001
CCC(=O)OCC=C(C)CCC=C(C)C,Fc1cc(F)c(F)cc1F,0.246437,0.000194,18.320984,-668.457031,-3.195099,0.005082,17.661194,-736.087891,-2.667404,0.000783
CCC(=O)OCC=C(C)CCC=C(C)C,CCCCc1ccc(C(=O)O)cc1,0.226457,0.000150,18.798706,-737.867188,-3.115616,0.004076,15.964478,-849.437500,-2.349197,0.000757
CCC(=O)OCC=C(C)CCC=C(C)C,C=Cc1c(C)cc(C)cc1C,0.260864,0.000224,17.783295,-456.445312,-3.180290,0.005539,17.078033,-657.792969,-2.646118,0.001305
CCC(=O)OCC=C(C)CCC=C(C)C,C=C(C)C(=O)OC(C)(C)C,0.259737,0.000224,18.194641,-447.144531,-3.262833,0.005625,17.091309,-667.724609,-2.624039,0.001249
CCC(=O)OCC=C(C)CCC=C(C)C,FC1CCCN1,0.249809,0.000202,17.958618,-416.703125,-3.282463,0.005328,17.846954,-507.490234,-2.552673,0.000912
CCC(=O)OCC=C(C)CCC=C(C)C,CCCCCCCC(=O)NC,0.266134,0.000224,17.705139,196.787109,-3.161926,0.004853,14.667938,-338.318359,-2.493668,0.003101
CCC(=O)OCC=C(C)CCC=C(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255883,0.000201,15.424927,-18.261719,-2.894325,0.005314,15.180328,-244.736328,-2.437286,0.002093
CCC(=O)OCC=C(C)CCC=C(C)C,C1=CC2C=CC1C2,0.260772,0.000221,17.113129,-476.408203,-3.098969,0.005588,17.382751,-551.019531,-2.700310,0.001252
CCC(=O)OCC=C(C)CCC=C(C)C,CCC(C)(O)CCC=C(C)C,0.256932,0.000217,18.096069,-182.029297,-3.250961,0.005310,16.416443,-604.533203,-2.606422,0.002112
