SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCC(=O)OC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.242565,0.000183,19.409912,-234.482422,-3.414490,0.004895,15.036133,-247.759766,-2.233025,0.000545
CCCCCCCCCCCCCC(=O)OC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.251517,0.000183,16.974731,644.310547,-3.187820,0.004389,12.340881,411.355469,-1.985229,0.002627
CCCCCCCCCCCCCC(=O)OC(C)C,Cc1cccc(CO)c1,0.249568,0.000198,18.075226,-146.037109,-3.266510,0.004667,15.528198,-330.970703,-2.336655,0.001523
CCCCCCCCCCCCCC(=O)OC(C)C,COC(C)CO,0.257732,0.000204,16.272766,94.785156,-3.199112,0.005438,16.348724,-92.732422,-2.409050,0.002226
CCCCCCCCCCCCCC(=O)OC(C)C,Nc1nc(=O)c2ccccc2o1,0.206351,0.000093,16.987579,1678.376953,-2.969162,0.001722,8.452728,1339.451172,-1.685783,0.003882
CCCCCCCCCCCCCC(=O)OC(C)C,CC(Cl)Br,0.250145,0.000202,17.612274,-603.142578,-3.211334,0.005516,18.351532,-506.613281,-2.686012,0.000522
CCCCCCCCCCCCCC(=O)OC(C)C,CCCOC(F)F,0.259231,0.000220,17.262848,-450.859375,-3.190514,0.005694,17.382141,-463.853516,-2.567413,0.000756
CCCCCCCCCCCCCC(=O)OC(C)C,COC1CC2CCC1(C)C2(C)C,0.256754,0.000216,17.710785,-488.226562,-3.164917,0.005431,17.322205,-654.136719,-2.634460,0.001013
CCCCCCCCCCCCCC(=O)OC(C)C,CCC(=O)C1=NCCC1,0.251410,0.000200,17.441925,-417.929688,-3.205833,0.005344,17.094757,-448.677734,-2.458885,0.000891
CCCCCCCCCCCCCC(=O)OC(C)C,NC(CF)(CF)CF,0.237956,0.000166,16.035339,6.837891,-3.308334,0.006585,16.602081,227.685547,-2.200470,0.000486
CCCCCCCCCCCCCC(=O)OC(C)C,CC(C)CCCC(C)CC=O,0.257956,0.000220,18.230164,-448.857422,-3.283043,0.005580,17.119934,-620.406250,-2.592529,0.001134
CCCCCCCCCCCCCC(=O)OC(C)C,Cc1coc(C)n1,0.249786,0.000199,17.789978,-396.384766,-3.305176,0.005590,17.717590,-424.326172,-2.515320,0.000839
CCCCCCCCCCCCCC(=O)OC(C)C,NC(=S)NC(N)=S,0.202569,0.000080,14.709839,820.048828,-3.053406,0.006372,15.567322,1091.861328,-1.920380,0.000736
CCCCCCCCCCCCCC(=O)OC(C)C,FC(F)C(Cl)C(F)F,0.230124,0.000156,18.777802,-662.937500,-3.398048,0.005084,18.042389,-431.998047,-2.389992,0.000156
CCCCCCCCCCCCCC(=O)OC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239036,0.000166,14.410126,-6.792969,-2.714417,0.004990,13.858734,213.964844,-2.156685,0.001134
CCCCCCCCCCCCCC(=O)OC(C)C,NNC(=O)c1ccccc1,0.243893,0.000165,16.246460,802.562500,-3.250694,0.005231,13.121338,676.154297,-2.054451,0.002388
CCCCCCCCCCCCCC(=O)OC(C)C,ClC=CBr,0.247709,0.000192,17.688751,-770.142578,-3.183357,0.005393,19.199738,-551.142578,-2.874107,0.000628
CCCCCCCCCCCCCC(=O)OC(C)C,CN(C)N=O,0.221251,0.000129,16.281647,374.488281,-3.326576,0.006002,16.088562,684.636719,-2.229881,0.000378
CCCCCCCCCCCCCC(=O)OC(C)C,c1ccc(C2CCCCC2)cc1,0.260883,0.000224,17.723022,-459.263672,-3.188499,0.005614,16.992310,-620.667969,-2.606293,0.001127
CCCCCCCCCCCCCC(=O)OC(C)C,N#Cc1ccncc1,0.244434,0.000184,17.947449,-305.732422,-3.261406,0.004890,16.733643,-378.386719,-2.391281,0.001074
CCCCCCCCCCCCCC(=O)OC(C)C,CN(C)C(=S)Nc1ccccc1,0.231310,0.000154,18.493317,4.279297,-3.220947,0.003902,14.065674,-127.996094,-2.034744,0.001066
CCCCCCCCCCCCCC(=O)OC(C)C,CCC(N)CC,0.250957,0.000200,16.909332,-270.228516,-3.255753,0.006252,18.130219,-447.935547,-2.729462,0.001616
CCCCCCCCCCCCCC(=O)OC(C)C,COC(=O)CO,0.232772,0.000152,16.283478,380.515625,-3.302422,0.005570,15.114136,559.316406,-2.064423,0.000780
CCCCCCCCCCCCCC(=O)OC(C)C,Cc1c(N)cccc1Cl,0.230105,0.000161,19.007690,-615.472656,-3.275146,0.004428,17.712891,-664.474609,-2.549377,0.000671
CCCCCCCCCCCCCC(=O)OC(C)C,CC1CCC(C(C)(C)OO)CC1,0.231103,0.000171,19.157654,-614.292969,-3.215355,0.004143,16.860535,-776.363281,-2.467422,0.000615
CCCCCCCCCCCCCC(=O)OC(C)C,CC(F)(Cl)CF,0.255751,0.000209,17.287048,-390.087891,-3.217186,0.005625,16.743469,-324.300781,-2.393379,0.000657
CCCCCCCCCCCCCC(=O)OC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257539,0.000219,18.106201,-448.523438,-3.226151,0.005388,17.388885,-677.353516,-2.657463,0.001292
CCCCCCCCCCCCCC(=O)OC(C)C,CC(C)(C)OCC1CO1,0.259610,0.000218,17.539032,-394.048828,-3.254028,0.005765,17.130951,-441.326172,-2.516380,0.000968
CCCCCCCCCCCCCC(=O)OC(C)C,O=P(O)(O)OP(=O)(O)O,0.180166,0.000003,14.214111,412.630859,-2.864418,0.006627,5.609772,564.746094,-0.580261,0.002154
CCCCCCCCCCCCCC(=O)OC(C)C,CC(=O)Nc1ccc(C)cc1,0.260372,0.000210,17.594482,182.496094,-3.185837,0.004447,14.010498,-121.886719,-2.263214,0.002441
CCCCCCCCCCCCCC(=O)OC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.197371,0.000079,16.867462,1237.921875,-3.318977,0.004670,12.650116,1529.937500,-1.960861,0.000971
CCCCCCCCCCCCCC(=O)OC(C)C,CC(C)(O)CCC1CCCCC1,0.260429,0.000220,18.049103,-62.873047,-3.253685,0.005121,15.942932,-457.921875,-2.577232,0.002261
CCCCCCCCCCCCCC(=O)OC(C)C,COCC(F)(F)F,0.258381,0.000212,16.432678,-284.603516,-3.166573,0.005925,16.600800,-157.345703,-2.358772,0.000739
CCCCCCCCCCCCCC(=O)OC(C)C,COCC(O)COC,0.253465,0.000195,16.446960,-67.763672,-3.255173,0.006031,16.489929,-72.558594,-2.295647,0.001171
CCCCCCCCCCCCCC(=O)OC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245981,0.000176,17.782654,974.679688,-3.122826,0.002742,10.809937,435.750000,-2.008514,0.004052
CCCCCCCCCCCCCC(=O)OC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218263,0.000119,18.254700,-190.304688,-3.126152,0.003568,13.047821,-277.779297,-1.748581,0.001432
CCCCCCCCCCCCCC(=O)OC(C)C,CC(C)C(F)F,0.262862,0.000224,16.606903,-403.796875,-3.136185,0.005855,17.097626,-406.759766,-2.546219,0.001009
CCCCCCCCCCCCCC(=O)OC(C)C,CCCCC1C=C(C)CC(C)O1,0.254776,0.000214,18.007935,-494.693359,-3.188660,0.005289,17.317841,-665.933594,-2.635231,0.001002
CCCCCCCCCCCCCC(=O)OC(C)C,COc1ccc(C(C)=O)cc1,0.254666,0.000198,17.356750,-115.250000,-3.267586,0.005812,15.585144,-119.484375,-2.272614,0.000961
CCCCCCCCCCCCCC(=O)OC(C)C,Oc1cc(O)ncn1,0.233976,0.000143,16.061096,350.775391,-3.058968,0.004776,12.802704,110.447266,-1.775375,0.002499
CCCCCCCCCCCCCC(=O)OC(C)C,COCCCCl,0.262209,0.000218,16.626099,-329.433594,-3.140198,0.005740,16.772461,-385.412109,-2.485283,0.001167
CCCCCCCCCCCCCC(=O)OC(C)C,CCCOC,0.258401,0.000215,16.791962,-450.810547,-3.127365,0.005411,17.561920,-533.007812,-2.686050,0.001348
CCCCCCCCCCCCCC(=O)OC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.260454,0.000212,15.464691,-280.367188,-2.937447,0.005569,15.643890,-237.755859,-2.435181,0.001391
CCCCCCCCCCCCCC(=O)OC(C)C,CCP(CC)CC,0.256377,0.000217,18.024994,-502.117188,-3.227272,0.005480,17.403503,-640.535156,-2.627434,0.000940
CCCCCCCCCCCCCC(=O)OC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258897,0.000221,18.368042,-383.986328,-3.270622,0.005365,17.185455,-701.400391,-2.658974,0.001662
CCCCCCCCCCCCCC(=O)OC(C)C,Fc1cc(F)c(F)cc1F,0.250733,0.000201,17.678101,-586.501953,-3.192505,0.005287,17.634155,-550.634766,-2.640579,0.000819
CCCCCCCCCCCCCC(=O)OC(C)C,CCCCc1ccc(C(=O)O)cc1,0.226946,0.000152,18.569427,-646.462891,-3.113182,0.004048,15.822693,-787.693359,-2.291016,0.000770
CCCCCCCCCCCCCC(=O)OC(C)C,C=Cc1c(C)cc(C)cc1C,0.262080,0.000227,17.755371,-454.259766,-3.214691,0.005568,17.133240,-623.955078,-2.641228,0.001291
CCCCCCCCCCCCCC(=O)OC(C)C,C=C(C)C(=O)OC(C)(C)C,0.259151,0.000222,18.006592,-456.580078,-3.281502,0.005718,17.244537,-559.824219,-2.586784,0.000980
CCCCCCCCCCCCCC(=O)OC(C)C,FC1CCCN1,0.250556,0.000195,17.073730,-256.916016,-3.222641,0.005484,16.980682,-257.087891,-2.347733,0.000908
CCCCCCCCCCCCCC(=O)OC(C)C,CCCCCCCC(=O)NC,0.263792,0.000217,17.603668,186.978516,-3.173599,0.004754,14.603546,-208.138672,-2.408638,0.002699
CCCCCCCCCCCCCC(=O)OC(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259423,0.000206,14.703308,65.789062,-2.903854,0.005610,14.706696,2.435547,-2.316040,0.002157
CCCCCCCCCCCCCC(=O)OC(C)C,C1=CC2C=CC1C2,0.263068,0.000226,17.056671,-471.021484,-3.155861,0.005746,17.525848,-517.128906,-2.693527,0.001155
CCCCCCCCCCCCCC(=O)OC(C)C,CCC(C)(O)CCC=C(C)C,0.256535,0.000216,18.342407,-222.355469,-3.286888,0.005186,16.407013,-550.869141,-2.573441,0.001774
CCCCCCCCCCCCCC(=O)OC(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252782,0.000216,19.485626,-408.000000,-3.308014,0.004616,17.419830,-803.041016,-2.776733,0.001749
CCCCCCCCCCCCCC(=O)OC(C)C,CCC(C)CCF,0.266530,0.000230,16.751770,-405.394531,-3.114624,0.005917,17.106537,-515.085938,-2.638069,0.001305
CCCCCCCCCCCCCC(=O)OC(C)C,C=Cc1cccc(CC)c1,0.260711,0.000225,17.888275,-455.373047,-3.243172,0.005602,17.243347,-614.966797,-2.630829,0.001199
CCCCCCCCCCCCCC(=O)OC(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.157638,-0.000008,20.588837,-1538.679688,-3.270187,0.003721,12.347107,-1247.066406,-1.663254,-0.000255
CCCCCCCCCCCCCC(=O)OC(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265873,0.000225,16.234772,-474.898438,-2.970436,0.005347,17.259460,-409.603516,-2.770355,0.001566
CCCCCCCCCCCCCC(=O)OC(C)C,CCN(CC)c1ccc(N)cc1,0.252476,0.000200,18.238220,-200.595703,-3.269859,0.004997,15.965302,-366.162109,-2.401825,0.001430
CCCCCCCCCCCCCC(=O)OC(C)C,FC(F)CC(F)(F)F,0.252055,0.000200,16.645935,-270.423828,-3.187279,0.005848,16.219421,-113.646484,-2.266281,0.000584
CCCCCCCCCCCCCC(=O)OC(C)C,N#CCCOCCC#N,0.203431,0.000096,17.467255,689.634766,-3.406815,0.005758,13.139618,1204.435547,-1.866982,-0.000355
CCCCCCCCCCCCCC(=O)OC(C)C,CCC(C)C(C)C(C)C,0.264764,0.000222,16.470428,-438.214844,-2.985504,0.005571,17.021698,-364.212891,-2.751320,0.001704
CCCCCCCCCCCCCC(=O)OC(C)C,Cn1c(=O)ccc2ccccc21,0.240126,0.000167,17.899139,96.025391,-3.307434,0.005135,14.790070,59.738281,-2.136848,0.000816
CCCCCCCCCCCCCC(=O)OC(C)C,CCOC(=O)c1ccccc1N,0.244757,0.000192,18.356171,-388.314453,-3.243439,0.004783,17.182434,-562.492188,-2.519119,0.001018
CCCCCCCCCCCCCC(=O)OC(C)C,ClC1CN2CCC1CC2,0.253338,0.000207,17.730835,-471.796875,-3.250069,0.005386,17.717560,-527.037109,-2.595863,0.000892
CCCCCCCCCCCCCC(=O)OC(C)C,CC=CCCCCCCCC#N,0.258546,0.000217,18.352631,-356.541016,-3.294029,0.005428,16.114502,-491.375000,-2.461357,0.001197
CCCCCCCCCCCCCC(=O)OC(C)C,COCCl,0.252082,0.000199,16.847870,-250.265625,-3.248451,0.005997,16.261566,-79.716797,-2.275551,0.000276
CCCCCCCCCCCCCC(=O)OC(C)C,NCCc1cccnc1,0.239762,0.000160,16.061920,413.564453,-3.348747,0.006375,15.574158,356.812500,-2.339516,0.001871
CCCCCCCCCCCCCC(=O)OC(C)C,Cc1cccc(C(=O)O)c1,0.220830,0.000138,18.677094,-654.408203,-3.175095,0.003969,15.852112,-729.898438,-2.213135,0.000588
CCCCCCCCCCCCCC(=O)OC(C)C,C=CCNC,0.256944,0.000211,16.946228,-330.843750,-3.244553,0.006039,18.098999,-477.173828,-2.661438,0.001411
CCCCCCCCCCCCCC(=O)OC(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.238621,0.000152,11.625397,578.552734,-2.434029,0.005166,12.376740,999.109375,-2.295105,0.002893
CCCCCCCCCCCCCC(=O)OC(C)C,CC(CO)C(F)(F)F,0.251042,0.000196,16.611572,-33.597656,-3.205643,0.005568,16.111237,-151.271484,-2.355995,0.001694
CCCCCCCCCCCCCC(=O)OC(C)C,CC(C)C(=O)C(F)(F)F,0.262760,0.000222,16.474731,-322.330078,-3.130142,0.005961,16.419098,-344.841797,-2.440727,0.001176
