SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C1CCC(C(=O)OC)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250343,0.000209,19.703888,-496.046875,-3.376595,0.005020,17.077301,-776.111328,-2.635597,0.001211
COC(=O)C1CCC(C(=O)OC)CC1,CC(=O)Nc1ccc(C=O)cc1,0.260639,0.000215,18.265320,41.232422,-3.170837,0.004492,14.560608,-450.199219,-2.426704,0.002524
COC(=O)C1CCC(C(=O)OC)CC1,Cc1cccc(CO)c1,0.249350,0.000202,18.197205,-424.292969,-3.185066,0.004971,16.583588,-664.398438,-2.526894,0.001196
COC(=O)C1CCC(C(=O)OC)CC1,COC(C)CO,0.258154,0.000217,17.593689,-223.558594,-3.220650,0.005468,17.587708,-624.250000,-2.716537,0.001902
COC(=O)C1CCC(C(=O)OC)CC1,Nc1nc(=O)c2ccccc2o1,0.242545,0.000168,19.161438,361.712891,-3.064560,0.002904,10.076935,-259.525391,-1.848984,0.003417
COC(=O)C1CCC(C(=O)OC)CC1,CC(Cl)Br,0.249408,0.000197,17.839417,-775.488281,-3.134712,0.005362,19.012177,-640.267578,-2.898079,0.000622
COC(=O)C1CCC(C(=O)OC)CC1,CCCOC(F)F,0.263386,0.000226,17.016174,-521.369141,-3.067291,0.005582,17.753540,-577.685547,-2.744141,0.001103
COC(=O)C1CCC(C(=O)OC)CC1,COC1CC2CCC1(C)C2(C)C,0.259949,0.000206,15.448090,-204.667969,-2.750046,0.004839,15.431183,-320.212891,-2.581856,0.002555
COC(=O)C1CCC(C(=O)OC)CC1,CCC(=O)C1=NCCC1,0.254099,0.000210,17.724884,-509.068359,-3.114799,0.005167,17.303741,-704.216797,-2.637794,0.001092
COC(=O)C1CCC(C(=O)OC)CC1,NC(CF)(CF)CF,0.247472,0.000202,18.623566,-454.964844,-3.330132,0.005424,17.859558,-661.263672,-2.637573,0.000951
COC(=O)C1CCC(C(=O)OC)CC1,CC(C)CCCC(C)CC=O,0.262351,0.000218,16.374908,-231.523438,-2.966347,0.005371,15.962708,-511.089844,-2.596542,0.002162
COC(=O)C1CCC(C(=O)OC)CC1,Cc1coc(C)n1,0.251233,0.000209,18.459595,-517.115234,-3.255402,0.005242,17.916534,-743.269531,-2.700958,0.001014
COC(=O)C1CCC(C(=O)OC)CC1,NC(=S)NC(N)=S,0.196192,0.000061,20.276978,-890.583984,-3.242523,0.003380,15.874847,-1037.859375,-2.251411,0.001808
COC(=O)C1CCC(C(=O)OC)CC1,FC(F)C(Cl)C(F)F,0.225290,0.000140,20.186066,-1062.115234,-3.479752,0.004822,20.366211,-871.888672,-2.945503,0.000708
COC(=O)C1CCC(C(=O)OC)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240785,0.000159,14.332428,-246.009766,-2.349678,0.003417,16.356354,-144.292969,-2.670700,0.002094
COC(=O)C1CCC(C(=O)OC)CC1,NNC(=O)c1ccccc1,0.261873,0.000213,17.730438,185.388672,-3.196808,0.004839,14.596497,-300.150391,-2.411232,0.002732
COC(=O)C1CCC(C(=O)OC)CC1,ClC=CBr,0.246942,0.000181,17.471710,-858.789062,-3.083069,0.005084,19.414276,-548.853516,-2.980125,0.001058
COC(=O)C1CCC(C(=O)OC)CC1,CN(C)N=O,0.256269,0.000208,17.704651,-279.171875,-3.241386,0.005451,16.735016,-450.644531,-2.472572,0.001331
COC(=O)C1CCC(C(=O)OC)CC1,c1ccc(C2CCCCC2)cc1,0.268709,0.000226,16.070923,-295.767578,-2.871063,0.005224,15.995361,-410.214844,-2.644424,0.002254
COC(=O)C1CCC(C(=O)OC)CC1,N#Cc1ccncc1,0.241177,0.000188,19.372040,-687.369141,-3.282394,0.004592,18.490417,-869.193359,-2.796814,0.000974
COC(=O)C1CCC(C(=O)OC)CC1,CN(C)C(=S)Nc1ccccc1,0.232834,0.000163,18.963440,-593.281250,-3.110497,0.003955,16.935333,-807.007812,-2.542511,0.001011
COC(=O)C1CCC(C(=O)OC)CC1,CCC(N)CC,0.251651,0.000198,15.983429,-168.929688,-3.054680,0.006298,17.237793,-433.173828,-2.726456,0.002015
COC(=O)C1CCC(C(=O)OC)CC1,COC(=O)CO,0.254008,0.000210,17.784729,-358.226562,-3.252373,0.005319,17.257874,-499.837891,-2.528419,0.000994
COC(=O)C1CCC(C(=O)OC)CC1,Cc1c(N)cccc1Cl,0.218475,0.000136,20.245697,-974.181641,-3.360771,0.004057,19.324219,-978.181641,-2.769318,0.000461
COC(=O)C1CCC(C(=O)OC)CC1,CC1CCC(C(C)(C)OO)CC1,0.233922,0.000166,17.715668,-574.869141,-2.964935,0.004126,16.125977,-739.453125,-2.427437,0.000908
COC(=O)C1CCC(C(=O)OC)CC1,CC(F)(Cl)CF,0.257302,0.000218,18.080902,-598.238281,-3.201462,0.005435,18.144806,-714.574219,-2.791832,0.000997
COC(=O)C1CCC(C(=O)OC)CC1,CCCCC1OC(C)CC(C)(C)O1,0.262520,0.000215,16.135620,-238.419922,-2.846794,0.004854,16.009827,-503.353516,-2.632858,0.002413
COC(=O)C1CCC(C(=O)OC)CC1,CC(C)(C)OCC1CO1,0.260989,0.000223,17.650208,-437.785156,-3.161690,0.005527,17.331329,-690.998047,-2.674599,0.001378
