SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccc(N2CCOCC2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251321,0.000209,18.455414,-487.130859,-3.207710,0.005073,17.552856,-774.070312,-2.710114,0.001302
CC(=O)c1ccc(N2CCOCC2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.241345,0.000177,17.398376,-441.587891,-2.967041,0.004427,15.539764,-726.244141,-2.393356,0.001442
CC(=O)c1ccc(N2CCOCC2)cc1,Cc1cccc(CO)c1,0.228035,0.000150,17.643494,-759.892578,-2.958046,0.004246,16.012177,-748.238281,-2.331833,0.000403
CC(=O)c1ccc(N2CCOCC2)cc1,COC(C)CO,0.245811,0.000190,16.834503,-411.326172,-3.010521,0.005247,17.412018,-602.908203,-2.636078,0.001080
CC(=O)c1ccc(N2CCOCC2)cc1,Nc1nc(=O)c2ccccc2o1,0.219592,0.000127,17.976135,-230.357422,-2.940521,0.003472,11.750671,-762.503906,-1.900253,0.002343
CC(=O)c1ccc(N2CCOCC2)cc1,CC(Cl)Br,0.252270,0.000191,16.679871,-678.365234,-2.931992,0.004974,18.950989,-479.572266,-2.987701,0.001518
CC(=O)c1ccc(N2CCOCC2)cc1,CCCOC(F)F,0.267331,0.000218,15.425690,-377.138672,-2.757889,0.004940,17.011353,-328.949219,-2.783623,0.002192
CC(=O)c1ccc(N2CCOCC2)cc1,COC1CC2CCC1(C)C2(C)C,0.250313,0.000174,13.353607,-24.296875,-2.329590,0.003852,14.827118,117.710938,-2.613594,0.003704
CC(=O)c1ccc(N2CCOCC2)cc1,CCC(=O)C1=NCCC1,0.252396,0.000196,16.570557,-532.595703,-2.844971,0.004543,17.141968,-497.611328,-2.677757,0.001453
CC(=O)c1ccc(N2CCOCC2)cc1,NC(CF)(CF)CF,0.245278,0.000187,16.557312,-367.972656,-3.021873,0.005486,17.312866,-496.689453,-2.581154,0.001042
CC(=O)c1ccc(N2CCOCC2)cc1,CC(C)CCCC(C)CC=O,0.254222,0.000189,14.725311,-176.345703,-2.585907,0.004406,15.362396,-178.910156,-2.614296,0.002981
CC(=O)c1ccc(N2CCOCC2)cc1,Cc1coc(C)n1,0.248561,0.000194,16.799927,-493.324219,-2.979027,0.004940,17.648285,-577.611328,-2.720360,0.001255
CC(=O)c1ccc(N2CCOCC2)cc1,NC(=S)NC(N)=S,0.182870,0.000020,18.935669,-1216.632812,-3.059837,0.003927,14.735413,-1153.160156,-2.107613,0.001789
CC(=O)c1ccc(N2CCOCC2)cc1,FC(F)C(Cl)C(F)F,0.226863,0.000130,18.800598,-965.634766,-3.264633,0.004784,20.207245,-755.277344,-2.988403,0.001306
CC(=O)c1ccc(N2CCOCC2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229942,0.000128,12.924591,132.242188,-2.165619,0.003023,15.385925,305.242188,-2.703438,0.003400
CC(=O)c1ccc(N2CCOCC2)cc1,NNC(=O)c1ccccc1,0.252726,0.000200,17.002655,-104.429688,-3.011421,0.004988,16.834106,-563.343750,-2.652969,0.002197
