SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)CCC1C(C)CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247205,0.000199,19.927216,-421.289062,-3.399590,0.004713,15.723511,-552.847656,-2.387848,0.000897
CCC(=O)CCC1C(C)CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.255540,0.000200,18.185699,234.171875,-3.170441,0.003948,12.985870,-140.681641,-2.141853,0.002586
CCC(=O)CCC1C(C)CCCC1(C)C,Cc1cccc(CO)c1,0.241776,0.000189,18.989746,-407.107422,-3.260330,0.004457,15.778076,-631.988281,-2.381653,0.001115
CCC(=O)CCC1C(C)CCCC1(C)C,COC(C)CO,0.255219,0.000206,17.099884,-155.142578,-3.245247,0.005653,17.145416,-410.726562,-2.541794,0.001797
CCC(=O)CCC1C(C)CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.237901,0.000154,18.593811,831.029297,-2.956871,0.002064,7.756775,225.406250,-1.499054,0.004245
CCC(=O)CCC1C(C)CCCC1(C)C,CC(Cl)Br,0.246068,0.000198,18.475922,-701.533203,-3.241501,0.005361,18.234406,-674.181641,-2.681885,0.000238
CCC(=O)CCC1C(C)CCCC1(C)C,CCCOC(F)F,0.258632,0.000221,17.760742,-509.308594,-3.182266,0.005592,17.274628,-593.964844,-2.595024,0.000720
CCC(=O)CCC1C(C)CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.257359,0.000217,17.821289,-466.082031,-3.140480,0.005299,16.813690,-631.376953,-2.604904,0.001235
CCC(=O)CCC1C(C)CCCC1(C)C,CCC(=O)C1=NCCC1,0.252266,0.000209,18.192444,-511.320312,-3.254250,0.005345,17.344086,-618.271484,-2.570045,0.000929
CCC(=O)CCC1C(C)CCCC1(C)C,NC(CF)(CF)CF,0.247516,0.000190,17.016632,-161.558594,-3.259262,0.005925,16.562714,-203.642578,-2.338058,0.001259
CCC(=O)CCC1C(C)CCCC1(C)C,CC(C)CCCC(C)CC=O,0.258102,0.000223,18.533447,-470.767578,-3.274170,0.005476,16.993866,-700.683594,-2.615585,0.001230
CCC(=O)CCC1C(C)CCCC1(C)C,Cc1coc(C)n1,0.250359,0.000206,18.293030,-456.781250,-3.335472,0.005607,17.889130,-601.765625,-2.627251,0.001058
CCC(=O)CCC1C(C)CCCC1(C)C,NC(=S)NC(N)=S,0.219120,0.000109,17.506592,60.253906,-3.060165,0.004845,13.283386,-111.193359,-1.836464,0.001699
CCC(=O)CCC1C(C)CCCC1(C)C,FC(F)C(Cl)C(F)F,0.228387,0.000156,19.615173,-850.492188,-3.442894,0.004854,18.546082,-704.587891,-2.522263,0.000223
