SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC1(C)CCC(C)(C(C)CO)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249488,0.000207,19.250427,-448.837891,-3.315857,0.004948,17.389618,-718.410156,-2.662636,0.001109
C=CC1(C)CCC(C)(C(C)CO)O1,CC(=O)Nc1ccc(C=O)cc1,0.232791,0.000160,18.530853,-493.017578,-3.143196,0.004364,14.899200,-779.695312,-2.221909,0.001241
C=CC1(C)CCC(C)(C(C)CO)O1,Cc1cccc(CO)c1,0.220923,0.000143,19.398346,-945.535156,-3.232391,0.004381,16.970062,-907.125000,-2.402733,0.000051
C=CC1(C)CCC(C)(C(C)CO)O1,COC(C)CO,0.244458,0.000191,18.242279,-515.195312,-3.210976,0.004983,17.669617,-777.777344,-2.621407,0.001059
C=CC1(C)CCC(C)(C(C)CO)O1,Nc1nc(=O)c2ccccc2o1,0.218426,0.000119,18.710175,-239.796875,-3.030571,0.003659,10.821930,-792.050781,-1.705208,0.002162
C=CC1(C)CCC(C)(C(C)CO)O1,CC(Cl)Br,0.248588,0.000191,17.359131,-736.324219,-3.065369,0.005423,19.489746,-584.128906,-2.972809,0.000766
C=CC1(C)CCC(C)(C(C)CO)O1,CCCOC(F)F,0.264554,0.000223,16.254761,-475.283203,-2.960167,0.005647,18.054474,-484.466797,-2.825424,0.001252
C=CC1(C)CCC(C)(C(C)CO)O1,COC1CC2CCC1(C)C2(C)C,0.258193,0.000206,16.094910,-356.314453,-2.805237,0.004632,16.812439,-451.294922,-2.705040,0.001930
C=CC1(C)CCC(C)(C(C)CO)O1,CCC(=O)C1=NCCC1,0.249029,0.000200,17.622009,-562.017578,-3.054420,0.004855,17.813019,-707.173828,-2.674194,0.000801
C=CC1(C)CCC(C)(C(C)CO)O1,NC(CF)(CF)CF,0.240668,0.000184,18.025208,-429.177734,-3.147614,0.004622,17.693787,-691.478516,-2.601204,0.001053
C=CC1(C)CCC(C)(C(C)CO)O1,CC(C)CCCC(C)CC=O,0.256900,0.000211,16.881073,-426.843750,-2.966347,0.005007,17.160461,-598.230469,-2.670219,0.001333
C=CC1(C)CCC(C)(C(C)CO)O1,Cc1coc(C)n1,0.245066,0.000195,18.299408,-573.585938,-3.176468,0.004881,18.314575,-763.437500,-2.726540,0.000784
C=CC1(C)CCC(C)(C(C)CO)O1,NC(=S)NC(N)=S,0.174745,-0.000003,19.112457,-1096.132812,-3.059723,0.003903,11.016541,-1162.605469,-1.498283,0.002036
C=CC1(C)CCC(C)(C(C)CO)O1,FC(F)C(Cl)C(F)F,0.226927,0.000135,19.193451,-1006.773438,-3.357475,0.005080,20.354523,-777.771484,-2.929649,0.000940
C=CC1(C)CCC(C)(C(C)CO)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225388,0.000126,15.666534,-529.283203,-2.498093,0.003585,15.996185,-464.888672,-2.543762,0.001416
C=CC1(C)CCC(C)(C(C)CO)O1,NNC(=O)c1ccccc1,0.249104,0.000192,18.444122,-100.357422,-3.161392,0.004255,15.751282,-656.974609,-2.485733,0.002257
C=CC1(C)CCC(C)(C(C)CO)O1,ClC=CBr,0.241069,0.000168,17.600311,-897.796875,-3.088173,0.005046,20.361786,-626.548828,-3.083984,0.000988
C=CC1(C)CCC(C)(C(C)CO)O1,CN(C)N=O,0.252530,0.000202,17.588928,-264.796875,-3.204659,0.005234,17.200867,-488.277344,-2.520050,0.001329
C=CC1(C)CCC(C)(C(C)CO)O1,c1ccc(C2CCCCC2)cc1,0.265569,0.000219,15.732758,-357.419922,-2.837631,0.005328,17.329865,-385.640625,-2.802872,0.001973
C=CC1(C)CCC(C)(C(C)CO)O1,N#Cc1ccncc1,0.234200,0.000170,19.038635,-770.130859,-3.191406,0.004448,18.717590,-887.400391,-2.771317,0.000669
C=CC1(C)CCC(C)(C(C)CO)O1,CN(C)C(=S)Nc1ccccc1,0.196595,0.000083,19.427856,-1025.212891,-3.089386,0.003472,14.634186,-1037.277344,-2.047035,0.000364
C=CC1(C)CCC(C)(C(C)CO)O1,CCC(N)CC,0.239545,0.000177,17.393311,-418.792969,-3.048820,0.004758,17.279968,-714.917969,-2.631470,0.001372
