SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(=O)Oc1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248761,0.000202,19.660522,-441.033203,-3.400116,0.004924,16.147705,-558.376953,-2.437904,0.000863
CCCCCCCC(=O)Oc1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.267543,0.000217,17.028809,476.300781,-3.121201,0.004538,12.744049,59.117188,-2.200310,0.003357
CCCCCCCC(=O)Oc1ccc(C)cc1,Cc1cccc(CO)c1,0.259434,0.000218,17.860535,-92.439453,-3.256760,0.005141,15.812561,-404.763672,-2.509399,0.002097
CCCCCCCC(=O)Oc1ccc(C)cc1,COC(C)CO,0.259963,0.000213,16.838013,-59.234375,-3.217384,0.005601,16.987946,-372.212891,-2.596725,0.002220
CCCCCCCC(=O)Oc1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.244055,0.000165,16.731476,1221.496094,-2.984612,0.002731,9.463562,728.007812,-1.866272,0.004533
CCCCCCCC(=O)Oc1ccc(C)cc1,CC(Cl)Br,0.254725,0.000212,17.764313,-616.154297,-3.214226,0.005596,18.347382,-577.658203,-2.760490,0.000684
CCCCCCCC(=O)Oc1ccc(C)cc1,CCCOC(F)F,0.263864,0.000229,17.270569,-454.644531,-3.156807,0.005695,17.193054,-564.224609,-2.625366,0.001049
CCCCCCCC(=O)Oc1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.255997,0.000208,16.849213,-420.890625,-2.991547,0.005132,16.624786,-483.437500,-2.625671,0.001485
CCCCCCCC(=O)Oc1ccc(C)cc1,CCC(=O)C1=NCCC1,0.252051,0.000207,18.028992,-525.031250,-3.215599,0.005295,17.547455,-657.060547,-2.609276,0.000935
CCCCCCCC(=O)Oc1ccc(C)cc1,NC(CF)(CF)CF,0.253282,0.000198,16.162354,-106.861328,-3.199379,0.006384,16.634277,-127.861328,-2.361610,0.001443
CCCCCCCC(=O)Oc1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.259361,0.000222,18.006195,-435.183594,-3.212616,0.005523,16.984375,-677.962891,-2.620659,0.001314
CCCCCCCC(=O)Oc1ccc(C)cc1,Cc1coc(C)n1,0.250371,0.000205,18.193695,-463.716797,-3.323471,0.005614,18.100861,-614.679688,-2.656738,0.001053
CCCCCCCC(=O)Oc1ccc(C)cc1,NC(=S)NC(N)=S,0.219448,0.000115,16.406494,368.326172,-3.169594,0.006007,16.492737,328.259766,-2.194519,0.001045
CCCCCCCC(=O)Oc1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.237449,0.000174,18.768890,-737.115234,-3.349724,0.004982,18.519226,-631.958984,-2.603416,0.000551
CCCCCCCC(=O)Oc1ccc(C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242506,0.000171,14.353973,81.740234,-2.626007,0.004587,13.828369,102.298828,-2.269882,0.001754
CCCCCCCC(=O)Oc1ccc(C)cc1,NNC(=O)c1ccccc1,0.268587,0.000214,15.730225,572.798828,-3.157585,0.005626,13.637604,227.505859,-2.216408,0.003400
CCCCCCCC(=O)Oc1ccc(C)cc1,ClC=CBr,0.252217,0.000201,17.606567,-743.748047,-3.139832,0.005400,18.887482,-592.582031,-2.900749,0.000853
CCCCCCCC(=O)Oc1ccc(C)cc1,CN(C)N=O,0.245719,0.000181,17.039398,-79.570312,-3.298920,0.005897,16.545807,-58.519531,-2.301254,0.000766
CCCCCCCC(=O)Oc1ccc(C)cc1,c1ccc(C2CCCCC2)cc1,0.266200,0.000231,17.285431,-420.482422,-3.103081,0.005616,16.679321,-513.792969,-2.656242,0.001557
CCCCCCCC(=O)Oc1ccc(C)cc1,N#Cc1ccncc1,0.247760,0.000196,18.560150,-438.845703,-3.296730,0.004869,17.448669,-607.019531,-2.605827,0.001229
CCCCCCCC(=O)Oc1ccc(C)cc1,CN(C)C(=S)Nc1ccccc1,0.242971,0.000183,18.860291,-258.035156,-3.226562,0.004225,15.429321,-465.130859,-2.322456,0.001287
CCCCCCCC(=O)Oc1ccc(C)cc1,CCC(N)CC,0.250132,0.000196,16.411255,-206.734375,-3.163651,0.006344,17.690430,-422.199219,-2.741699,0.001897
CCCCCCCC(=O)Oc1ccc(C)cc1,COC(=O)CO,0.254379,0.000198,16.404663,30.433594,-3.237801,0.005636,16.024261,10.621094,-2.265076,0.001496
CCCCCCCC(=O)Oc1ccc(C)cc1,Cc1c(N)cccc1Cl,0.237831,0.000180,19.180481,-623.982422,-3.306763,0.004761,17.926971,-763.636719,-2.654251,0.000868
CCCCCCCC(=O)Oc1ccc(C)cc1,CC1CCC(C(C)(C)OO)CC1,0.245758,0.000199,18.696625,-440.359375,-3.190422,0.004538,17.048157,-721.724609,-2.620422,0.001253
CCCCCCCC(=O)Oc1ccc(C)cc1,CC(F)(Cl)CF,0.258639,0.000220,17.620117,-490.164062,-3.243912,0.005686,17.553467,-516.564453,-2.599388,0.000855
CCCCCCCC(=O)Oc1ccc(C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.257755,0.000215,17.483276,-398.517578,-3.089027,0.005207,16.771301,-679.710938,-2.611198,0.001518
CCCCCCCC(=O)Oc1ccc(C)cc1,CC(C)(C)OCC1CO1,0.257982,0.000220,18.149414,-469.273438,-3.273643,0.005588,17.692902,-660.632812,-2.670990,0.001163
CCCCCCCC(=O)Oc1ccc(C)cc1,O=P(O)(O)OP(=O)(O)O,0.207072,0.000060,15.113129,336.988281,-2.839211,0.005243,7.612610,178.675781,-1.004097,0.003293
CCCCCCCC(=O)Oc1ccc(C)cc1,CC(=O)Nc1ccc(C)cc1,0.267524,0.000227,17.688934,135.712891,-3.189621,0.004749,14.398438,-279.003906,-2.421036,0.002786
CCCCCCCC(=O)Oc1ccc(C)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233525,0.000149,17.806213,483.759766,-3.366425,0.005413,13.123962,570.462891,-2.010498,0.000943
CCCCCCCC(=O)Oc1ccc(C)cc1,CC(C)(O)CCC1CCCCC1,0.265970,0.000227,17.029755,148.197266,-3.161453,0.005486,15.410889,-337.423828,-2.609047,0.003130
CCCCCCCC(=O)Oc1ccc(C)cc1,COCC(F)(F)F,0.261620,0.000221,16.680298,-356.806641,-3.139786,0.005667,16.921112,-391.884766,-2.522018,0.001203
CCCCCCCC(=O)Oc1ccc(C)cc1,COCC(O)COC,0.257527,0.000210,17.230988,-270.767578,-3.253487,0.005855,17.285339,-437.093750,-2.520477,0.001428
CCCCCCCC(=O)Oc1ccc(C)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263079,0.000212,17.838837,671.376953,-3.128624,0.003574,12.046326,83.207031,-2.229561,0.004093
CCCCCCCC(=O)Oc1ccc(C)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228305,0.000149,18.707764,-96.226562,-3.191170,0.003552,14.644409,-403.796875,-2.146873,0.001892
CCCCCCCC(=O)Oc1ccc(C)cc1,CC(C)C(F)F,0.268167,0.000233,16.593445,-402.541016,-3.094002,0.005911,16.961884,-448.455078,-2.639816,0.001312
CCCCCCCC(=O)Oc1ccc(C)cc1,CCCCC1C=C(C)CC(C)O1,0.256427,0.000211,17.283478,-422.496094,-3.043709,0.005085,16.700470,-610.558594,-2.603119,0.001398
CCCCCCCC(=O)Oc1ccc(C)cc1,COc1ccc(C(C)=O)cc1,0.259247,0.000214,17.970032,-290.585938,-3.284027,0.005675,16.243500,-444.832031,-2.473221,0.001344
CCCCCCCC(=O)Oc1ccc(C)cc1,Oc1cc(O)ncn1,0.246303,0.000173,16.198914,461.769531,-3.052872,0.004646,14.116974,-2.867188,-2.184731,0.003355
CCCCCCCC(=O)Oc1ccc(C)cc1,COCCCCl,0.261797,0.000221,16.995453,-420.234375,-3.136475,0.005720,17.189056,-564.437500,-2.603531,0.001216
CCCCCCCC(=O)Oc1ccc(C)cc1,CCCOC,0.255595,0.000209,16.792603,-462.488281,-3.065308,0.005306,17.336060,-589.757812,-2.691254,0.001353
CCCCCCCC(=O)Oc1ccc(C)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.261870,0.000213,15.345184,-266.615234,-2.867577,0.005419,15.419556,-185.792969,-2.509781,0.001808
CCCCCCCC(=O)Oc1ccc(C)cc1,CCP(CC)CC,0.254587,0.000209,17.326569,-450.173828,-3.090797,0.005352,16.971130,-608.003906,-2.606155,0.001181
CCCCCCCC(=O)Oc1ccc(C)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259719,0.000219,17.587341,-318.298828,-3.117386,0.005202,16.695007,-708.533203,-2.645531,0.001952
CCCCCCCC(=O)Oc1ccc(C)cc1,Fc1cc(F)c(F)cc1F,0.255085,0.000209,17.524780,-545.818359,-3.152588,0.005335,17.215729,-573.060547,-2.643837,0.001050
