SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccc(N2CCCCC2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246930,0.000204,19.270447,-530.992188,-3.313698,0.004993,17.435608,-798.619141,-2.679550,0.001145
CC(=O)c1ccc(N2CCCCC2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.238839,0.000175,18.023102,-389.111328,-3.059891,0.004295,15.154907,-742.119141,-2.344444,0.001659
CC(=O)c1ccc(N2CCCCC2)cc1,Cc1cccc(CO)c1,0.225788,0.000149,18.552124,-726.433594,-3.097458,0.004227,15.848114,-808.140625,-2.348747,0.000682
CC(=O)c1ccc(N2CCCCC2)cc1,COC(C)CO,0.244892,0.000187,17.031921,-363.572266,-3.086838,0.005489,17.117676,-577.257812,-2.586067,0.001240
CC(=O)c1ccc(N2CCCCC2)cc1,Nc1nc(=O)c2ccccc2o1,0.219602,0.000129,18.738678,-149.587891,-3.048683,0.003478,11.511169,-747.968750,-1.872292,0.002450
CC(=O)c1ccc(N2CCCCC2)cc1,CC(Cl)Br,0.243456,0.000179,17.822357,-790.173828,-3.116257,0.005038,19.338654,-585.048828,-2.930573,0.000935
CC(=O)c1ccc(N2CCCCC2)cc1,CCCOC(F)F,0.261289,0.000213,16.261414,-465.042969,-2.883240,0.005088,17.332794,-384.134766,-2.750969,0.001533
CC(=O)c1ccc(N2CCCCC2)cc1,COC1CC2CCC1(C)C2(C)C,0.246396,0.000172,14.145508,-156.421875,-2.485046,0.004217,15.142395,78.324219,-2.591560,0.002964
CC(=O)c1ccc(N2CCCCC2)cc1,CCC(=O)C1=NCCC1,0.250955,0.000199,17.135101,-574.726562,-2.934525,0.004617,17.186646,-530.886719,-2.645035,0.001045
CC(=O)c1ccc(N2CCCCC2)cc1,NC(CF)(CF)CF,0.244374,0.000184,16.383179,-299.873047,-3.080765,0.005877,17.253326,-390.148438,-2.534012,0.001186
CC(=O)c1ccc(N2CCCCC2)cc1,CC(C)CCCC(C)CC=O,0.251550,0.000190,15.517700,-289.009766,-2.741776,0.004690,15.704590,-227.841797,-2.602455,0.002333
CC(=O)c1ccc(N2CCCCC2)cc1,Cc1coc(C)n1,0.246325,0.000193,17.193329,-482.615234,-3.085602,0.005362,17.640503,-574.164062,-2.674309,0.001012
CC(=O)c1ccc(N2CCCCC2)cc1,NC(=S)NC(N)=S,0.185709,0.000035,19.962738,-965.505859,-3.281837,0.004616,15.358856,-1148.724609,-2.264755,0.002160
CC(=O)c1ccc(N2CCCCC2)cc1,FC(F)C(Cl)C(F)F,0.217249,0.000117,20.248444,-1016.248047,-3.456482,0.004640,19.875946,-892.660156,-2.889618,0.001072
CC(=O)c1ccc(N2CCCCC2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220060,0.000117,15.156067,-186.111328,-2.430923,0.003221,15.364777,-162.988281,-2.611801,0.002319
CC(=O)c1ccc(N2CCCCC2)cc1,NNC(=O)c1ccccc1,0.251442,0.000197,17.163696,-41.949219,-3.120804,0.005293,16.662079,-501.146484,-2.602020,0.002336
CC(=O)c1ccc(N2CCCCC2)cc1,ClC=CBr,0.238769,0.000155,17.632996,-861.144531,-3.045120,0.004675,19.419159,-527.500000,-3.032753,0.001671
CC(=O)c1ccc(N2CCCCC2)cc1,CN(C)N=O,0.251094,0.000199,16.808929,-330.982422,-3.176468,0.005826,17.830048,-470.347656,-2.563187,0.001264
CC(=O)c1ccc(N2CCCCC2)cc1,c1ccc(C2CCCCC2)cc1,0.256049,0.000194,15.065369,-288.173828,-2.651001,0.004583,15.895569,-70.931641,-2.686798,0.002660
CC(=O)c1ccc(N2CCCCC2)cc1,N#Cc1ccncc1,0.236783,0.000176,18.964142,-760.000000,-3.185028,0.004215,18.506592,-875.236328,-2.813164,0.000926
CC(=O)c1ccc(N2CCCCC2)cc1,CN(C)C(=S)Nc1ccccc1,0.207049,0.000111,19.671997,-980.982422,-3.109200,0.003389,16.096680,-1000.472656,-2.316689,0.000442
CC(=O)c1ccc(N2CCCCC2)cc1,CCC(N)CC,0.242466,0.000172,14.508698,-124.302734,-2.831039,0.006312,17.014648,-134.117188,-2.728188,0.002248
CC(=O)c1ccc(N2CCCCC2)cc1,COC(=O)CO,0.238134,0.000173,17.187042,-525.464844,-3.137550,0.005267,16.694794,-544.429688,-2.322433,0.000628
CC(=O)c1ccc(N2CCCCC2)cc1,Cc1c(N)cccc1Cl,0.201709,0.000096,21.071014,-1138.789062,-3.435776,0.003928,19.090027,-1084.308594,-2.738159,0.000510
CC(=O)c1ccc(N2CCCCC2)cc1,CC1CCC(C(C)(C)OO)CC1,0.204837,0.000104,18.546692,-961.480469,-2.965729,0.003527,14.950806,-942.859375,-2.169449,0.000283
CC(=O)c1ccc(N2CCCCC2)cc1,CC(F)(Cl)CF,0.250835,0.000197,17.492157,-592.974609,-3.078773,0.005271,17.909760,-581.408203,-2.755928,0.001053
CC(=O)c1ccc(N2CCCCC2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.252966,0.000187,14.936920,-178.986328,-2.612869,0.004463,15.162079,-153.128906,-2.579758,0.002931
CC(=O)c1ccc(N2CCCCC2)cc1,CC(C)(C)OCC1CO1,0.255778,0.000204,16.313263,-368.187500,-2.920845,0.005159,16.718140,-382.369141,-2.676842,0.001807
CC(=O)c1ccc(N2CCCCC2)cc1,O=P(O)(O)OP(=O)(O)O,0.131404,-0.000100,19.970551,-1495.500000,-3.523643,0.007067,2.703064,-1548.636719,-0.794342,0.003156
CC(=O)c1ccc(N2CCCCC2)cc1,CC(=O)Nc1ccc(C)cc1,0.238442,0.000176,18.009766,-520.269531,-3.045380,0.004387,15.762970,-759.953125,-2.415359,0.001208
CC(=O)c1ccc(N2CCCCC2)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251453,0.000193,17.789673,-63.154297,-3.236183,0.005312,15.605133,-309.976562,-2.349380,0.001703
CC(=O)c1ccc(N2CCCCC2)cc1,CC(C)(O)CCC1CCCCC1,0.235052,0.000162,15.969025,-235.167969,-2.841484,0.005019,14.702484,-382.851562,-2.361038,0.001906
CC(=O)c1ccc(N2CCCCC2)cc1,COCC(F)(F)F,0.256846,0.000207,16.370117,-382.642578,-2.935066,0.004907,16.728851,-402.175781,-2.595726,0.001364
CC(=O)c1ccc(N2CCCCC2)cc1,COCC(O)COC,0.248776,0.000196,17.065308,-372.908203,-3.154282,0.005872,17.770538,-556.419922,-2.656105,0.001212
CC(=O)c1ccc(N2CCCCC2)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231587,0.000171,19.970947,-233.207031,-3.227234,0.003459,16.052094,-869.771484,-2.611359,0.002459
CC(=O)c1ccc(N2CCCCC2)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.171255,0.000023,21.232269,-1250.291016,-3.362854,0.003608,13.920135,-1332.134766,-2.047020,0.001149
CC(=O)c1ccc(N2CCCCC2)cc1,CC(C)C(F)F,0.263466,0.000213,15.423859,-386.968750,-2.795380,0.005229,17.252441,-180.552734,-2.804825,0.001940
CC(=O)c1ccc(N2CCCCC2)cc1,CCCCC1C=C(C)CC(C)O1,0.249012,0.000180,14.788147,-205.208984,-2.553703,0.004067,14.940277,-91.869141,-2.527435,0.002802
CC(=O)c1ccc(N2CCCCC2)cc1,COc1ccc(C(C)=O)cc1,0.254770,0.000210,17.719055,-436.023438,-3.167236,0.005473,17.298889,-665.318359,-2.635727,0.001270
CC(=O)c1ccc(N2CCCCC2)cc1,Oc1cc(O)ncn1,0.192653,0.000060,18.183319,-818.095703,-3.098885,0.004246,12.485901,-1046.226562,-1.848351,0.001427
CC(=O)c1ccc(N2CCCCC2)cc1,COCCCCl,0.256591,0.000204,15.869568,-399.082031,-2.848312,0.004979,16.838867,-335.068359,-2.682487,0.001689
CC(=O)c1ccc(N2CCCCC2)cc1,CCCOC,0.248954,0.000181,14.662476,-323.095703,-2.668396,0.004477,16.399567,-131.169922,-2.698425,0.002388
CC(=O)c1ccc(N2CCCCC2)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.251705,0.000182,14.207642,-152.660156,-2.566025,0.004773,15.418152,79.761719,-2.650162,0.002608
CC(=O)c1ccc(N2CCCCC2)cc1,CCP(CC)CC,0.249924,0.000180,14.655243,-256.367188,-2.608177,0.004555,15.579071,-53.414062,-2.611031,0.002620
CC(=O)c1ccc(N2CCCCC2)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257236,0.000193,14.659729,-61.558594,-2.563461,0.004340,14.812653,-155.314453,-2.589516,0.003510
CC(=O)c1ccc(N2CCCCC2)cc1,Fc1cc(F)c(F)cc1F,0.244460,0.000174,17.155609,-662.570312,-2.971687,0.004672,17.710114,-532.791016,-2.747429,0.001464
CC(=O)c1ccc(N2CCCCC2)cc1,CCCCc1ccc(C(=O)O)cc1,0.189340,0.000065,19.187317,-1206.310547,-3.095566,0.003753,14.946594,-1126.048828,-2.119720,0.000230
CC(=O)c1ccc(N2CCCCC2)cc1,C=Cc1c(C)cc(C)cc1C,0.256507,0.000197,15.335938,-284.681641,-2.728096,0.004824,16.098206,-107.392578,-2.724876,0.002625
