SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)c1cccc(C(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.219761,0.000141,19.267181,-819.214844,-3.175774,0.004290,14.709991,-911.447266,-2.172073,0.000451
CC(C)(C)c1cccc(C(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.229184,0.000150,18.115662,-481.839844,-3.104454,0.004440,13.620453,-840.582031,-2.068779,0.001621
CC(C)(C)c1cccc(C(=O)O)c1,Cc1cccc(CO)c1,0.242113,0.000183,18.165985,-486.796875,-3.143456,0.004740,15.619965,-769.544922,-2.383682,0.001368
CC(C)(C)c1cccc(C(=O)O)c1,COC(C)CO,0.205777,0.000108,20.100952,-907.941406,-3.215424,0.003896,15.185364,-1199.345703,-2.333138,0.001361
CC(C)(C)c1cccc(C(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.224869,0.000138,18.381561,-278.521484,-3.089455,0.004030,11.723938,-780.937500,-1.843010,0.002169
CC(C)(C)c1cccc(C(=O)O)c1,CC(Cl)Br,0.279196,0.000244,13.916565,-183.369141,-2.863121,0.007772,16.619629,404.396484,-2.788750,0.001053
CC(C)(C)c1cccc(C(=O)O)c1,CCCOC(F)F,0.276357,0.000238,14.277435,-199.093750,-2.809776,0.007009,16.303711,257.740234,-2.755859,0.001316
CC(C)(C)c1cccc(C(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.220287,0.000123,16.481323,-852.921875,-2.662643,0.003902,15.103821,-628.009766,-2.319702,0.000833
CC(C)(C)c1cccc(C(=O)O)c1,CCC(=O)C1=NCCC1,0.197651,0.000088,18.929108,-1094.080078,-2.933655,0.003522,13.980591,-1104.863281,-2.089081,0.000400
CC(C)(C)c1cccc(C(=O)O)c1,NC(CF)(CF)CF,0.200729,0.000089,17.393219,-782.343750,-2.956398,0.004183,12.012024,-964.003906,-1.708031,0.000631
CC(C)(C)c1cccc(C(=O)O)c1,CC(C)CCCC(C)CC=O,0.228327,0.000149,17.657043,-811.044922,-2.897224,0.004201,15.957733,-763.832031,-2.416267,0.000726
CC(C)(C)c1cccc(C(=O)O)c1,Cc1coc(C)n1,0.183763,0.000061,20.048553,-1241.638672,-3.141235,0.003574,13.925537,-1239.169922,-2.019272,0.000241
CC(C)(C)c1cccc(C(=O)O)c1,NC(=S)NC(N)=S,0.254622,0.000184,14.199646,496.519531,-2.910484,0.006717,14.772888,377.462891,-2.128860,0.001729
CC(C)(C)c1cccc(C(=O)O)c1,FC(F)C(Cl)C(F)F,0.274067,0.000235,14.378540,-170.216797,-2.879807,0.007171,16.277405,241.230469,-2.682556,0.001044
CC(C)(C)c1cccc(C(=O)O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271449,0.000214,11.690796,637.193359,-2.388130,0.005917,12.282928,950.251953,-2.384773,0.002986
CC(C)(C)c1cccc(C(=O)O)c1,NNC(=O)c1ccccc1,0.221166,0.000137,18.472961,-522.162109,-3.194336,0.004479,13.937866,-965.062500,-2.093925,0.001712
CC(C)(C)c1cccc(C(=O)O)c1,ClC=CBr,0.282581,0.000246,13.371796,-247.828125,-2.759460,0.007621,17.012177,471.513672,-2.902206,0.001260
CC(C)(C)c1cccc(C(=O)O)c1,CN(C)N=O,0.211241,0.000115,18.902679,-806.093750,-3.160789,0.004272,15.169006,-983.496094,-2.180847,0.000784
CC(C)(C)c1cccc(C(=O)O)c1,c1ccc(C2CCCCC2)cc1,0.282530,0.000243,13.446259,-59.603516,-2.681114,0.006944,15.626373,512.878906,-2.828438,0.002318
CC(C)(C)c1cccc(C(=O)O)c1,N#Cc1ccncc1,0.210264,0.000111,18.349854,-920.757812,-2.991325,0.004034,14.740326,-1014.205078,-2.161392,0.000571
CC(C)(C)c1cccc(C(=O)O)c1,CN(C)C(=S)Nc1ccccc1,0.252757,0.000202,17.140411,-282.796875,-2.982887,0.004856,16.164246,-377.847656,-2.545189,0.001356
CC(C)(C)c1cccc(C(=O)O)c1,CCC(N)CC,0.163990,0.000008,19.391144,-1308.097656,-3.198288,0.004103,9.616394,-1329.363281,-1.460197,0.000195
CC(C)(C)c1cccc(C(=O)O)c1,COC(=O)CO,0.232538,0.000164,18.460327,-482.230469,-3.215958,0.004407,15.900452,-773.324219,-2.318657,0.001350
CC(C)(C)c1cccc(C(=O)O)c1,Cc1c(N)cccc1Cl,0.245266,0.000187,17.226257,-483.781250,-2.979630,0.004703,15.981323,-653.906250,-2.425735,0.001047
CC(C)(C)c1cccc(C(=O)O)c1,CC1CCC(C(C)(C)OO)CC1,0.244089,0.000188,18.059357,-428.699219,-3.098564,0.004577,16.068817,-772.755859,-2.504890,0.001598
CC(C)(C)c1cccc(C(=O)O)c1,CC(F)(Cl)CF,0.280035,0.000246,14.220123,-83.019531,-2.918884,0.007584,16.067871,354.824219,-2.715263,0.001431
CC(C)(C)c1cccc(C(=O)O)c1,CCCCC1OC(C)CC(C)(C)O1,0.204618,0.000097,17.793365,-905.462891,-2.715591,0.003233,13.444672,-1020.517578,-2.086670,0.000956
CC(C)(C)c1cccc(C(=O)O)c1,CC(C)(C)OCC1CO1,0.213340,0.000121,18.862427,-909.410156,-2.959785,0.003548,15.532745,-1000.751953,-2.342102,0.000741
CC(C)(C)c1cccc(C(=O)O)c1,O=P(O)(O)OP(=O)(O)O,0.228626,0.000119,14.704437,50.984375,-2.821198,0.005932,11.794067,-283.148438,-1.560089,0.002498
CC(C)(C)c1cccc(C(=O)O)c1,CC(=O)Nc1ccc(C)cc1,0.228709,0.000153,18.182709,-687.146484,-3.084671,0.004588,14.240723,-848.853516,-2.132896,0.000867
CC(C)(C)c1cccc(C(=O)O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249383,0.000188,18.176788,162.285156,-3.137238,0.004142,13.529053,-208.486328,-2.155289,0.002064
CC(C)(C)c1cccc(C(=O)O)c1,CC(C)(O)CCC1CCCCC1,0.224393,0.000139,17.617035,-540.218750,-2.963890,0.004169,13.466827,-876.527344,-2.101173,0.001608
CC(C)(C)c1cccc(C(=O)O)c1,COCC(F)(F)F,0.252999,0.000193,15.127655,-387.843750,-2.763870,0.005793,15.350159,-112.580078,-2.386993,0.000488
CC(C)(C)c1cccc(C(=O)O)c1,COCC(O)COC,0.194218,0.000083,20.539734,-1080.351562,-3.248482,0.003706,14.978851,-1292.492188,-2.237549,0.001052
CC(C)(C)c1cccc(C(=O)O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225542,0.000149,19.405548,-413.875000,-3.176208,0.003828,14.129944,-987.458984,-2.236717,0.002317
CC(C)(C)c1cccc(C(=O)O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256781,0.000206,17.103943,46.193359,-3.108414,0.004748,15.672119,-435.777344,-2.471199,0.002656
CC(C)(C)c1cccc(C(=O)O)c1,CC(C)C(F)F,0.282924,0.000246,13.429291,-81.167969,-2.760109,0.007381,15.983887,482.695312,-2.796570,0.001787
CC(C)(C)c1cccc(C(=O)O)c1,CCCCC1C=C(C)CC(C)O1,0.211389,0.000107,16.670624,-878.460938,-2.666168,0.003725,13.886627,-817.123047,-2.098106,0.000659
CC(C)(C)c1cccc(C(=O)O)c1,COc1ccc(C(C)=O)cc1,0.215960,0.000126,18.754913,-882.400391,-3.077446,0.004119,14.838318,-972.640625,-2.167793,0.000595
CC(C)(C)c1cccc(C(=O)O)c1,Oc1cc(O)ncn1,0.253322,0.000191,16.073486,52.494141,-3.094109,0.005945,15.948700,-443.968750,-2.414383,0.002815
CC(C)(C)c1cccc(C(=O)O)c1,COCCCCl,0.226455,0.000138,16.686859,-792.441406,-2.799393,0.004468,14.946686,-731.634766,-2.236488,0.000673
CC(C)(C)c1cccc(C(=O)O)c1,CCCOC,0.211333,0.000110,17.539276,-948.742188,-2.839432,0.003919,14.982300,-904.201172,-2.224503,0.000518
CC(C)(C)c1cccc(C(=O)O)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.285711,0.000241,11.957977,136.173828,-2.502541,0.007002,13.999725,776.835938,-2.597198,0.002420
