SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CF)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255165,0.000209,17.910706,-70.494141,-3.193359,0.004937,15.319519,-470.570312,-2.439621,0.002165
CC(CF)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273390,0.000226,15.823334,1097.402344,-2.921494,0.003701,11.555481,325.011719,-2.347893,0.005465
CC(CF)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.275583,0.000238,15.644775,551.832031,-3.058388,0.005340,13.499054,3.205078,-2.460045,0.004324
CC(CF)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.263493,0.000221,16.979065,-7.824219,-3.135315,0.005216,16.759949,-568.941406,-2.697571,0.002933
CC(CF)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.257473,0.000194,14.190796,2129.902344,-2.720726,0.001595,9.527069,1183.345703,-2.317085,0.007606
CC(CF)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.269673,0.000230,15.620117,-136.361328,-2.901787,0.005558,14.880371,-287.501953,-2.352455,0.001750
CC(CF)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.270380,0.000239,16.988037,-326.179688,-3.084885,0.005811,16.314209,-557.476562,-2.573105,0.001603
CC(CF)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262089,0.000213,15.791656,-149.441406,-2.786942,0.004781,15.426636,-399.740234,-2.546761,0.002395
CC(CF)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.257244,0.000211,17.183319,-290.320312,-3.070732,0.005141,16.850006,-641.179688,-2.627548,0.001890
CC(CF)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.265714,0.000225,16.770508,-120.843750,-3.150566,0.005940,16.651184,-533.048828,-2.600708,0.002296
CC(CF)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262690,0.000222,16.952515,-139.992188,-3.039223,0.005202,15.730011,-573.019531,-2.538780,0.002234
CC(CF)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.259546,0.000217,17.203125,-280.048828,-3.153053,0.005552,17.152740,-588.880859,-2.643341,0.001758
CC(CF)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.233843,0.000140,13.832916,1712.550781,-2.985962,0.004706,12.054047,1250.035156,-2.208565,0.004560
CC(CF)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262976,0.000229,17.830017,-449.843750,-3.230843,0.005878,17.192810,-583.027344,-2.604126,0.001043
CC(CF)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268602,0.000230,17.001373,-291.031250,-2.987549,0.005205,15.637848,-526.265625,-2.541565,0.002389
CC(CF)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.277969,0.000231,14.689911,979.898438,-2.980354,0.004965,12.439545,334.859375,-2.338493,0.005154
CC(CF)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.269005,0.000228,15.300323,-186.998047,-2.826241,0.005510,14.981598,-253.148438,-2.352364,0.001508
CC(CF)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.256455,0.000203,17.080780,-117.289062,-3.126091,0.005208,16.829315,-508.402344,-2.538246,0.002173
CC(CF)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276215,0.000238,15.126434,100.638672,-2.801765,0.005297,13.925385,-176.099609,-2.429237,0.003067
CC(CF)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.258189,0.000212,17.513123,-206.164062,-3.164658,0.005199,16.802856,-599.427734,-2.612495,0.002170
CC(CF)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.261994,0.000210,16.781708,298.601562,-3.035469,0.004499,13.793732,-137.980469,-2.354607,0.003193
CC(CF)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.254114,0.000204,16.441345,-166.160156,-3.067932,0.005775,16.821350,-484.888672,-2.659576,0.002032
CC(CF)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.264699,0.000218,16.455017,141.203125,-3.155289,0.005083,15.281250,-256.097656,-2.408798,0.002885
CC(CF)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.266914,0.000220,15.349579,262.968750,-2.932259,0.005194,14.264130,-173.320312,-2.406136,0.003288
CC(CF)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.279320,0.000250,15.886444,546.720703,-3.025841,0.005139,14.064362,-198.763672,-2.590965,0.004730
CC(CF)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.269575,0.000239,17.218964,-316.957031,-3.150589,0.005871,16.421234,-522.722656,-2.549583,0.001521
CC(CF)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263088,0.000220,16.492432,-128.796875,-2.915482,0.004919,15.881134,-599.830078,-2.598152,0.002489
CC(CF)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.262283,0.000223,17.387878,-256.333984,-3.129227,0.005361,16.992859,-659.416016,-2.684608,0.002032
CC(CF)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.189556,0.000069,11.688690,4271.533203,-2.187172,-0.001146,7.084320,2950.533203,-2.266167,0.010134
CC(CF)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.280131,0.000244,16.014526,648.242188,-2.988686,0.004669,12.734558,-12.859375,-2.397446,0.004617
CC(CF)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256050,0.000187,16.596252,798.642578,-3.181686,0.004705,12.455872,350.035156,-2.191269,0.003579
CC(CF)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.277460,0.000243,15.532684,649.029297,-2.965729,0.005072,13.318787,-55.068359,-2.512390,0.004900
CC(CF)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.264786,0.000230,17.601807,-383.005859,-3.170113,0.005658,17.064606,-630.871094,-2.640404,0.001505
CC(CF)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.257139,0.000210,17.757874,-295.398438,-3.192863,0.005245,17.620514,-722.927734,-2.738083,0.002234
CC(CF)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262293,0.000205,14.838562,1775.039062,-2.854065,0.002406,11.037109,728.421875,-2.542839,0.007282
CC(CF)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258469,0.000196,14.499329,1591.582031,-2.878517,0.002726,11.124207,719.503906,-2.358109,0.006529
CC(CF)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.272816,0.000243,16.907043,-312.189453,-3.079498,0.005888,16.063202,-521.183594,-2.557411,0.001747
CC(CF)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261530,0.000215,16.206573,-139.302734,-2.843742,0.004743,15.593475,-509.757812,-2.550415,0.002364
CC(CF)(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.264611,0.000225,17.248840,-145.214844,-3.166374,0.005516,16.094940,-521.876953,-2.534935,0.002220
CC(CF)(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.261951,0.000197,12.388519,2108.986328,-2.751259,0.003191,11.160400,1127.226562,-2.482040,0.007830
CC(CF)(C(F)(F)F)C(F)(F)F,COCCCCl,0.265677,0.000221,15.838593,-223.726562,-2.916435,0.005469,16.147247,-504.826172,-2.534203,0.001892
CC(CF)(C(F)(F)F)C(F)(F)F,CCCOC,0.257696,0.000212,16.612396,-329.550781,-2.995506,0.005297,16.977783,-602.505859,-2.657318,0.001618
CC(CF)(C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270172,0.000236,17.438171,-363.326172,-3.114594,0.005645,15.473999,-507.373047,-2.478661,0.002089
CC(CF)(C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.259605,0.000212,16.388000,-238.865234,-2.891510,0.004900,15.921417,-508.070312,-2.555122,0.001963
CC(CF)(C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264118,0.000225,16.916687,-58.929688,-2.997437,0.004923,15.991241,-640.193359,-2.661194,0.002847
CC(CF)(C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.271743,0.000241,17.117279,-365.285156,-3.096375,0.005854,16.071625,-533.720703,-2.548065,0.001745
CC(CF)(C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.281106,0.000249,15.347046,652.939453,-2.950584,0.004912,13.098969,-56.449219,-2.483467,0.004873
CC(CF)(C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.272762,0.000235,15.513092,0.183594,-2.850113,0.005333,14.399414,-256.404297,-2.447495,0.002657
CC(CF)(C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.263073,0.000226,17.294067,-218.640625,-3.106667,0.005390,16.215912,-607.197266,-2.586975,0.001974
CC(CF)(C(F)(F)F)C(F)(F)F,FC1CCCN1,0.259548,0.000219,17.611908,-281.603516,-3.208389,0.005447,17.218964,-599.003906,-2.639961,0.001756
CC(CF)(C(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.272743,0.000236,16.808258,504.042969,-3.038353,0.004547,14.031677,-250.103516,-2.555237,0.004428
CC(CF)(C(F)(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272457,0.000240,17.402039,-278.628906,-3.125313,0.005739,15.643005,-533.189453,-2.536560,0.002493
CC(CF)(C(F)(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.270695,0.000229,15.139740,-139.019531,-2.832130,0.005745,15.346252,-240.439453,-2.534744,0.002204
CC(CF)(C(F)(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.274032,0.000239,15.995728,470.085938,-3.012024,0.005139,13.907227,-179.783203,-2.536507,0.004332
CC(CF)(C(F)(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260389,0.000216,16.761536,840.388672,-3.034302,0.003783,15.498901,-307.367188,-3.028465,0.005897
CC(CF)(C(F)(F)F)C(F)(F)F,CCC(C)CCF,0.273461,0.000238,16.061218,-184.373047,-2.926620,0.005598,15.439606,-414.232422,-2.535553,0.002238
CC(CF)(C(F)(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.274201,0.000239,15.704712,-34.791016,-2.889061,0.005478,14.642700,-310.656250,-2.460495,0.002535
CC(CF)(C(F)(F)F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.249298,0.000207,18.441498,-444.505859,-3.226379,0.005102,17.559448,-675.072266,-2.685471,0.001121
CC(CF)(C(F)(F)F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272411,0.000229,15.142853,-116.646484,-2.722481,0.005171,14.317047,-221.167969,-2.428955,0.002563
CC(CF)(C(F)(F)F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.264231,0.000221,16.619263,223.937500,-3.111877,0.005023,15.360962,-385.021484,-2.560303,0.003540
CC(CF)(C(F)(F)F)C(F)(F)F,FC(F)CC(F)(F)F,0.270050,0.000242,18.191071,-403.796875,-3.267258,0.005938,16.141205,-594.117188,-2.503845,0.001673
CC(CF)(C(F)(F)F)C(F)(F)F,N#CCCOCCC#N,0.260398,0.000205,17.675415,195.105469,-3.185173,0.004850,13.498871,-129.683594,-2.209480,0.002348
CC(CF)(C(F)(F)F)C(F)(F)F,CCC(C)C(C)C(C)C,0.271406,0.000219,14.082916,192.289062,-2.599098,0.004960,13.339294,74.164062,-2.454758,0.003912
CC(CF)(C(F)(F)F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.255451,0.000204,17.611450,-60.996094,-3.153183,0.004841,16.035950,-496.029297,-2.521294,0.002316
CC(CF)(C(F)(F)F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.271506,0.000235,16.405701,239.015625,-3.061768,0.005185,14.794403,-324.583984,-2.523468,0.003527
CC(CF)(C(F)(F)F)C(F)(F)F,ClC1CN2CCC1CC2,0.258151,0.000210,16.413177,-209.802734,-2.957932,0.005039,16.225494,-524.994141,-2.530090,0.001860
CC(CF)(C(F)(F)F)C(F)(F)F,CC=CCCCCCCCC#N,0.264361,0.000228,17.538574,-78.013672,-3.164764,0.005296,15.774536,-569.447266,-2.566208,0.002534
CC(CF)(C(F)(F)F)C(F)(F)F,COCCl,0.267057,0.000227,16.179138,-202.658203,-3.045128,0.005829,16.094238,-378.904297,-2.450356,0.001651
CC(CF)(C(F)(F)F)C(F)(F)F,NCCc1cccnc1,0.262152,0.000211,16.549133,82.156250,-3.151726,0.005658,16.184357,-415.273438,-2.582085,0.003060
CC(CF)(C(F)(F)F)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.277823,0.000243,15.660828,577.193359,-3.031837,0.005007,13.451691,-49.599609,-2.457672,0.004445
CC(CF)(C(F)(F)F)C(F)(F)F,C=CCNC,0.258471,0.000213,16.716095,-251.968750,-3.060219,0.005524,16.842590,-559.125000,-2.634789,0.001805
CC(CF)(C(F)(F)F)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.271089,0.000224,15.879425,-191.896484,-2.793579,0.004833,14.230438,-306.451172,-2.420433,0.003089
CC(CF)(C(F)(F)F)C(F)(F)F,CC(CO)C(F)(F)F,0.278113,0.000248,16.379395,277.996094,-3.093185,0.005421,14.934265,-312.205078,-2.599434,0.003858
CC(CF)(C(F)(F)F)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.268414,0.000239,17.912231,-346.619141,-3.226685,0.005854,16.550049,-642.464844,-2.601608,0.001824
CC(CF)(C(F)(F)F)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.270081,0.000235,17.968506,-344.501953,-3.135185,0.005059,15.239655,-595.535156,-2.516487,0.002883
CC(CF)(C(F)(F)F)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263525,0.000227,17.665253,123.134766,-3.141693,0.004914,15.578217,-566.546875,-2.680344,0.003376
CC(CF)(C(F)(F)F)C(F)(F)F,C=CCN(C)CC=C,0.265325,0.000221,15.886841,-257.632812,-2.868439,0.005237,16.348724,-533.611328,-2.605537,0.001935
CC(CF)(C(F)(F)F)C(F)(F)F,COCC(F)C(F)(F)F,0.270157,0.000238,17.166870,-304.750000,-3.113983,0.005754,16.755890,-627.226562,-2.640305,0.001929
CC(CF)(C(F)(F)F)C(F)(F)F,CNC(C)(C)C,0.255668,0.000204,16.120300,-201.376953,-2.942368,0.005301,16.526611,-526.164062,-2.615280,0.002012
CC(CF)(C(F)(F)F)C(F)(F)F,C1COCCOCCOCCO1,0.255218,0.000198,16.903320,-209.839844,-3.079697,0.005074,17.479980,-716.582031,-2.747185,0.002759
CC(CF)(C(F)(F)F)C(F)(F)F,O=NF,0.249425,0.000199,18.239807,-386.271484,-3.379448,0.006101,17.693909,-396.154297,-2.447762,0.000954
CC(CF)(C(F)(F)F)C(F)(F)F,CCN(CC)CCN,0.255029,0.000205,17.516968,-180.828125,-3.217979,0.005525,17.735382,-681.193359,-2.791527,0.002613
CC(CF)(C(F)(F)F)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.274984,0.000241,16.889343,-225.947266,-3.032372,0.005632,15.310608,-455.029297,-2.530823,0.002691
CC(CF)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.272097,0.000227,15.666809,1011.757812,-2.948036,0.003906,11.877594,340.861328,-2.376518,0.005190
CC(CF)(C(F)(F)F)C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.271340,0.000233,15.907135,60.007812,-2.971352,0.005473,14.214142,-281.521484,-2.389702,0.002720
CC(CF)(C(F)(F)F)C(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.272051,0.000229,16.169312,-243.820312,-2.863129,0.005183,14.813629,-385.128906,-2.455849,0.002749
CC(CF)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCF,0.263728,0.000227,17.195007,-321.349609,-3.108368,0.005566,16.705933,-597.402344,-2.604073,0.001575
CC(CF)(C(F)(F)F)C(F)(F)F,OCCCCOC1CCCO1,0.261931,0.000218,17.081146,-24.509766,-3.125679,0.005139,16.580017,-610.785156,-2.695786,0.003043
CC(CF)(C(F)(F)F)C(F)(F)F,OCCCCC(O)CO,0.264505,0.000201,13.126007,2063.052734,-2.785568,0.003097,10.848114,979.908203,-2.473969,0.008065
CC(CF)(C(F)(F)F)C(F)(F)F,CC(C)C(=O)C(=O)O,0.266371,0.000228,17.019470,-55.791016,-3.103867,0.005264,16.070526,-571.089844,-2.613075,0.002735
CC(CF)(C(F)(F)F)C(F)(F)F,N#CCl,0.252153,0.000202,16.685669,-253.742188,-3.084457,0.005202,16.782379,-429.292969,-2.542702,0.001495
CC(CF)(C(F)(F)F)C(F)(F)F,CC(C)(C)CCO,0.277764,0.000244,15.398499,641.619141,-3.000137,0.005370,13.808228,-34.355469,-2.572968,0.004828
CC(CF)(C(F)(F)F)C(F)(F)F,CCc1cc(C(N)=S)ccn1,0.264324,0.000207,14.913269,1209.062500,-2.870300,0.003706,12.295319,435.974609,-2.417557,0.005609
CC(CF)(C(F)(F)F)C(F)(F)F,CCCCCCCCCCCCC(N)=O,0.265847,0.000218,15.645172,1202.839844,-2.973053,0.004054,13.060699,227.572266,-2.645119,0.005991
CC(CF)(C(F)(F)F)C(F)(F)F,CCOc1ccccc1F,0.268100,0.000231,16.490570,-203.246094,-3.001564,0.005517,15.492462,-486.031250,-2.479660,0.001945
CC(CF)(C(F)(F)F)C(F)(F)F,CCCCCCCCCCCCCCCC(=O)O,0.273165,0.000231,14.368347,1111.201172,-2.830414,0.004359,13.267609,186.755859,-2.704117,0.006126
CC(CF)(C(F)(F)F)C(F)(F)F,CC=CCCCCCC,0.272511,0.000225,14.555176,129.822266,-2.653435,0.004901,13.520935,-40.701172,-2.447441,0.003549
CC(CF)(C(F)(F)F)C(F)(F)F,FC1CCCC1F,0.267044,0.000237,17.633881,-326.884766,-3.211365,0.005834,16.678040,-560.312500,-2.598618,0.001485
CC(CF)(C(F)(F)F)C(F)(F)F,CCC(=O)OCc1ccccc1,0.265173,0.000229,17.292725,-150.246094,-3.150024,0.005499,16.067230,-553.240234,-2.564491,0.002195
CC(CF)(C(F)(F)F)C(F)(F)F,COC(=O)CCC(C)C(=O)OC,0.265111,0.000229,17.502197,-197.414062,-3.177620,0.005485,16.764252,-642.833984,-2.660690,0.002272
CC(CF)(C(F)(F)F)C(F)(F)F,COC(=O)C1CCCCC1,0.264487,0.000228,17.247894,-215.361328,-3.123611,0.005525,16.606537,-624.693359,-2.635696,0.002031
CC(CF)(C(F)(F)F)C(F)(F)F,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.255036,0.000194,14.233734,2254.996094,-2.723541,0.001313,11.151947,902.263672,-2.757355,0.008821
CC(CF)(C(F)(F)F)C(F)(F)F,CCOCCC(C)CCCC(C)C,0.261319,0.000211,15.818176,31.224609,-2.782051,0.004553,15.091217,-406.089844,-2.576080,0.003013
CC(CF)(C(F)(F)F)C(F)(F)F,CC(N)C(C)(C)C,0.254840,0.000204,16.220642,-131.466797,-3.020424,0.005697,16.521210,-464.707031,-2.630592,0.002130
