SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)c1ccc(C(C)(C)OO)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.234420,0.000180,19.871063,-636.642578,-3.331139,0.004439,16.804932,-787.527344,-2.484917,0.000561
CC(C)c1ccc(C(C)(C)OO)cc1,CC(=O)Nc1ccc(C=O)cc1,0.241089,0.000174,18.236572,-138.160156,-3.117363,0.004180,14.164795,-563.238281,-2.227303,0.002011
CC(C)c1ccc(C(C)(C)OO)cc1,Cc1cccc(CO)c1,0.248850,0.000197,17.632782,-289.531250,-3.174660,0.005223,16.658447,-636.916016,-2.564255,0.001728
CC(C)c1ccc(C(C)(C)OO)cc1,COC(C)CO,0.224284,0.000147,19.280334,-624.853516,-3.216560,0.003853,17.416473,-976.914062,-2.575699,0.001479
CC(C)c1ccc(C(C)(C)OO)cc1,Nc1nc(=O)c2ccccc2o1,0.245639,0.000175,17.811371,320.916016,-3.119736,0.003977,12.192200,-216.087891,-2.044395,0.003193
CC(C)c1ccc(C(C)(C)OO)cc1,CC(Cl)Br,0.268761,0.000231,15.934753,-430.126953,-3.033051,0.006543,17.780853,-184.060547,-2.833580,0.001050
CC(C)c1ccc(C(C)(C)OO)cc1,CCCOC(F)F,0.271060,0.000234,15.840607,-395.140625,-2.957413,0.006141,17.321045,-224.957031,-2.805878,0.001414
CC(C)c1ccc(C(C)(C)OO)cc1,COC1CC2CCC1(C)C2(C)C,0.240847,0.000173,16.270325,-623.294922,-2.685493,0.003764,17.844513,-393.308594,-2.750992,0.001089
CC(C)c1ccc(C(C)(C)OO)cc1,CCC(=O)C1=NCCC1,0.219713,0.000138,18.655884,-851.041016,-3.007248,0.003663,16.959534,-901.949219,-2.461967,0.000398
CC(C)c1ccc(C(C)(C)OO)cc1,NC(CF)(CF)CF,0.225615,0.000143,17.192871,-507.597656,-2.962074,0.004241,15.179504,-704.406250,-2.184258,0.001009
CC(C)c1ccc(C(C)(C)OO)cc1,CC(C)CCCC(C)CC=O,0.238105,0.000176,17.929657,-714.449219,-3.022781,0.004527,17.634277,-719.669922,-2.645699,0.000597
CC(C)c1ccc(C(C)(C)OO)cc1,Cc1coc(C)n1,0.204589,0.000108,19.896790,-1045.414062,-3.186790,0.003573,16.581299,-1056.175781,-2.343681,0.000226
CC(C)c1ccc(C(C)(C)OO)cc1,NC(=S)NC(N)=S,0.234481,0.000146,16.142303,241.753906,-3.110474,0.006161,16.761169,58.119141,-2.259811,0.001405
CC(C)c1ccc(C(C)(C)OO)cc1,FC(F)C(Cl)C(F)F,0.256398,0.000206,16.879181,-501.626953,-3.097000,0.005794,17.828522,-359.722656,-2.749908,0.001032
CC(C)c1ccc(C(C)(C)OO)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256617,0.000193,13.849548,215.232422,-2.534714,0.004707,13.819214,198.128906,-2.403732,0.002428
CC(C)c1ccc(C(C)(C)OO)cc1,NNC(=O)c1ccccc1,0.242872,0.000177,17.656952,-158.878906,-3.158417,0.004955,16.058350,-595.984375,-2.432861,0.001982
CC(C)c1ccc(C(C)(C)OO)cc1,ClC=CBr,0.269858,0.000230,15.677856,-499.097656,-2.955315,0.006149,18.224762,-176.863281,-2.943756,0.001332
CC(C)c1ccc(C(C)(C)OO)cc1,CN(C)N=O,0.225367,0.000148,19.053040,-585.667969,-3.235153,0.004267,16.747192,-784.576172,-2.402870,0.000910
CC(C)c1ccc(C(C)(C)OO)cc1,c1ccc(C2CCCCC2)cc1,0.273734,0.000235,15.675446,-371.160156,-2.889847,0.006070,17.361786,-129.673828,-2.906967,0.001984
CC(C)c1ccc(C(C)(C)OO)cc1,N#Cc1ccncc1,0.221310,0.000138,18.905151,-792.814453,-3.105461,0.003998,16.553192,-942.781250,-2.399422,0.000803
CC(C)c1ccc(C(C)(C)OO)cc1,CN(C)C(=S)Nc1ccccc1,0.243196,0.000187,18.373505,-336.394531,-3.089745,0.004168,15.966644,-570.615234,-2.436310,0.001113
CC(C)c1ccc(C(C)(C)OO)cc1,CCC(N)CC,0.190066,0.000066,18.266815,-1058.546875,-2.954170,0.003518,13.569336,-1093.675781,-1.942764,0.000375
CC(C)c1ccc(C(C)(C)OO)cc1,COC(=O)CO,0.242578,0.000183,17.879669,-277.238281,-3.254173,0.004932,17.232574,-531.244141,-2.485306,0.001349
CC(C)c1ccc(C(C)(C)OO)cc1,Cc1c(N)cccc1Cl,0.246473,0.000197,18.035950,-472.431641,-3.140434,0.004795,17.447052,-684.046875,-2.621887,0.000949
CC(C)c1ccc(C(C)(C)OO)cc1,CC1CCC(C(C)(C)OO)CC1,0.249568,0.000202,18.062561,-334.289062,-3.148933,0.004844,17.315521,-711.378906,-2.696960,0.001681
CC(C)c1ccc(C(C)(C)OO)cc1,CC(F)(Cl)CF,0.269829,0.000234,16.293335,-344.986328,-3.091667,0.006459,17.331329,-240.011719,-2.756432,0.001312
CC(C)c1ccc(C(C)(C)OO)cc1,CCCCC1OC(C)CC(C)(C)O1,0.228418,0.000152,17.325104,-659.810547,-2.775673,0.003421,16.696381,-763.695312,-2.513481,0.000886
CC(C)c1ccc(C(C)(C)OO)cc1,CC(C)(C)OCC1CO1,0.230250,0.000161,18.373230,-699.240234,-3.006538,0.003864,17.740631,-846.253906,-2.638245,0.000742
CC(C)c1ccc(C(C)(C)OO)cc1,O=P(O)(O)OP(=O)(O)O,0.207876,0.000068,15.723969,-167.345703,-2.931313,0.005881,10.129425,-410.535156,-1.295486,0.002665
CC(C)c1ccc(C(C)(C)OO)cc1,CC(=O)Nc1ccc(C)cc1,0.243378,0.000184,17.844879,-392.986328,-3.066719,0.004479,15.832855,-707.281250,-2.430328,0.001516
CC(C)c1ccc(C(C)(C)OO)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250229,0.000185,17.900391,209.830078,-3.214638,0.004776,13.870056,-60.791016,-2.162964,0.001875
CC(C)c1ccc(C(C)(C)OO)cc1,CC(C)(O)CCC1CCCCC1,0.242257,0.000178,16.814575,-219.126953,-2.951584,0.004599,15.965393,-571.875000,-2.545517,0.002149
CC(C)c1ccc(C(C)(C)OO)cc1,COCC(F)(F)F,0.256292,0.000206,15.971008,-368.578125,-2.882912,0.005280,16.559906,-303.757812,-2.567551,0.000875
CC(C)c1ccc(C(C)(C)OO)cc1,COCC(O)COC,0.214569,0.000127,19.775726,-769.240234,-3.221291,0.003575,17.528534,-1042.853516,-2.556244,0.001187
CC(C)c1ccc(C(C)(C)OO)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242776,0.000180,18.722473,37.525391,-3.182152,0.003952,14.937805,-608.535156,-2.442764,0.002894
CC(C)c1ccc(C(C)(C)OO)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.241458,0.000176,17.753693,-84.632812,-3.163734,0.004420,15.889099,-514.115234,-2.361748,0.002051
CC(C)c1ccc(C(C)(C)OO)cc1,CC(C)C(F)F,0.275278,0.000237,15.266266,-343.486328,-2.907204,0.006388,17.219635,-96.513672,-2.854118,0.001712
CC(C)c1ccc(C(C)(C)OO)cc1,CCCCC1C=C(C)CC(C)O1,0.232952,0.000158,16.786804,-691.392578,-2.721558,0.003595,17.035431,-571.716797,-2.588364,0.000829
CC(C)c1ccc(C(C)(C)OO)cc1,COc1ccc(C(C)=O)cc1,0.231653,0.000165,18.878143,-684.767578,-3.158363,0.004272,16.950745,-826.714844,-2.471443,0.000667
CC(C)c1ccc(C(C)(C)OO)cc1,Oc1cc(O)ncn1,0.247318,0.000178,16.292603,145.642578,-3.111237,0.005654,15.837952,-340.560547,-2.376678,0.002747
CC(C)c1ccc(C(C)(C)OO)cc1,COCCCCl,0.241114,0.000176,16.820709,-610.625000,-2.874763,0.004492,17.156189,-654.472656,-2.554947,0.000726
CC(C)c1ccc(C(C)(C)OO)cc1,CCCOC,0.226884,0.000148,17.454407,-780.562500,-2.866394,0.003788,17.460175,-781.613281,-2.562675,0.000517
