SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CC(=O)C2(C)OC2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250531,0.000212,19.748169,-500.787109,-3.385490,0.005020,17.101105,-782.048828,-2.641228,0.001233
C=C(C)C1CC(=O)C2(C)OC2C1,CC(=O)Nc1ccc(C=O)cc1,0.254753,0.000205,18.602142,-51.388672,-3.171829,0.004295,14.346802,-506.753906,-2.379868,0.002364
C=C(C)C1CC(=O)C2(C)OC2C1,Cc1cccc(CO)c1,0.245515,0.000194,18.132080,-480.208984,-3.115395,0.004734,16.041626,-662.007812,-2.453087,0.000997
C=C(C)C1CC(=O)C2(C)OC2C1,COC(C)CO,0.259655,0.000218,17.305908,-199.669922,-3.153191,0.005428,16.940582,-562.058594,-2.662590,0.001956
C=C(C)C1CC(=O)C2(C)OC2C1,Nc1nc(=O)c2ccccc2o1,0.238905,0.000167,19.691895,355.746094,-3.091835,0.002565,10.284210,-283.031250,-1.904282,0.003483
C=C(C)C1CC(=O)C2(C)OC2C1,CC(Cl)Br,0.249247,0.000198,17.722351,-737.242188,-3.092781,0.005294,18.644989,-643.523438,-2.837128,0.000545
C=C(C)C1CC(=O)C2(C)OC2C1,CCCOC(F)F,0.261452,0.000221,17.070587,-532.005859,-3.025269,0.005320,17.359131,-572.300781,-2.684692,0.001054
C=C(C)C1CC(=O)C2(C)OC2C1,COC1CC2CCC1(C)C2(C)C,0.261187,0.000208,15.534973,-238.246094,-2.723976,0.004686,15.064819,-269.777344,-2.562347,0.002619
C=C(C)C1CC(=O)C2(C)OC2C1,CCC(=O)C1=NCCC1,0.256609,0.000215,17.735321,-534.886719,-3.096924,0.005158,17.072540,-658.615234,-2.634483,0.001076
C=C(C)C1CC(=O)C2(C)OC2C1,NC(CF)(CF)CF,0.249961,0.000202,18.002502,-376.671875,-3.244354,0.005564,17.119263,-580.408203,-2.567215,0.001182
C=C(C)C1CC(=O)C2(C)OC2C1,CC(C)CCCC(C)CC=O,0.263411,0.000220,16.455017,-272.982422,-2.931442,0.005167,15.897644,-476.521484,-2.617958,0.002202
C=C(C)C1CC(=O)C2(C)OC2C1,Cc1coc(C)n1,0.253338,0.000212,18.277954,-484.312500,-3.238930,0.005387,17.501129,-705.646484,-2.669350,0.001117
C=C(C)C1CC(=O)C2(C)OC2C1,NC(=S)NC(N)=S,0.197702,0.000064,19.590851,-869.304688,-3.095139,0.003387,14.811615,-993.818359,-2.107391,0.001620
C=C(C)C1CC(=O)C2(C)OC2C1,FC(F)C(Cl)C(F)F,0.228353,0.000149,19.748016,-1032.849609,-3.403770,0.004824,20.032990,-837.847656,-2.869270,0.000477
C=C(C)C1CC(=O)C2(C)OC2C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236593,0.000155,15.108154,-182.890625,-2.398964,0.003188,15.520447,-277.029297,-2.587875,0.002014
C=C(C)C1CC(=O)C2(C)OC2C1,NNC(=O)c1ccccc1,0.259956,0.000212,18.099854,194.089844,-3.189400,0.004678,14.451172,-331.070312,-2.424812,0.002826
C=C(C)C1CC(=O)C2(C)OC2C1,ClC=CBr,0.248004,0.000186,17.371552,-821.785156,-3.025642,0.004995,19.023193,-544.140625,-2.947327,0.001021
C=C(C)C1CC(=O)C2(C)OC2C1,CN(C)N=O,0.258410,0.000212,17.537476,-274.847656,-3.237862,0.005698,16.797668,-458.652344,-2.496910,0.001465
C=C(C)C1CC(=O)C2(C)OC2C1,c1ccc(C2CCCCC2)cc1,0.266455,0.000221,16.091888,-308.472656,-2.821747,0.004869,15.755615,-425.990234,-2.600082,0.002261
C=C(C)C1CC(=O)C2(C)OC2C1,N#Cc1ccncc1,0.243879,0.000195,19.288147,-677.093750,-3.268318,0.004662,18.239349,-847.638672,-2.779144,0.000945
C=C(C)C1CC(=O)C2(C)OC2C1,CN(C)C(=S)Nc1ccccc1,0.224009,0.000147,19.258606,-744.724609,-3.104187,0.003798,16.165985,-869.998047,-2.387405,0.000670
C=C(C)C1CC(=O)C2(C)OC2C1,CCC(N)CC,0.252047,0.000198,15.870361,-144.919922,-3.041031,0.006374,16.834412,-393.851562,-2.685875,0.002073
C=C(C)C1CC(=O)C2(C)OC2C1,COC(=O)CO,0.252197,0.000206,17.660797,-390.341797,-3.202332,0.005201,16.918182,-534.595703,-2.492676,0.001074
