SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251436,0.000199,18.621704,-63.505859,-3.238129,0.004609,14.408844,-402.164062,-2.298828,0.001954
CC(F)(F)C(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.271344,0.000216,15.406494,1412.060547,-2.870392,0.003145,10.464966,552.933594,-2.264854,0.006095
CC(F)(F)C(F)(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.277097,0.000238,15.509094,613.806641,-3.073128,0.005189,12.569702,66.349609,-2.332870,0.004446
CC(F)(F)C(F)(F)C(F)(F)Cl,COC(C)CO,0.265894,0.000222,16.593781,125.208984,-3.139320,0.005048,15.736145,-451.830078,-2.564545,0.003283
CC(F)(F)C(F)(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.251567,0.000179,14.297729,2401.445312,-2.686600,0.001001,8.412201,1366.814453,-2.206833,0.007956
CC(F)(F)C(F)(F)C(F)(F)Cl,CC(Cl)Br,0.267600,0.000230,16.348145,-229.089844,-3.027199,0.005683,14.990509,-329.218750,-2.316154,0.001422
CC(F)(F)C(F)(F)C(F)(F)Cl,CCCOC(F)F,0.268912,0.000238,17.487091,-347.458984,-3.167740,0.005810,16.149963,-567.621094,-2.536644,0.001531
CC(F)(F)C(F)(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.259789,0.000215,16.689972,-232.382812,-2.966949,0.005092,15.601196,-566.339844,-2.492783,0.001885
CC(F)(F)C(F)(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.256594,0.000210,17.446594,-275.533203,-3.152901,0.005167,16.792450,-635.681641,-2.599892,0.001957
CC(F)(F)C(F)(F)C(F)(F)Cl,NC(CF)(CF)CF,0.265189,0.000219,16.464386,-1.556641,-3.147514,0.005804,15.566132,-398.173828,-2.456543,0.002474
CC(F)(F)C(F)(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.261569,0.000222,17.600677,-193.941406,-3.161011,0.005310,15.841400,-606.888672,-2.535789,0.002141
CC(F)(F)C(F)(F)C(F)(F)Cl,Cc1coc(C)n1,0.258559,0.000216,17.616638,-278.210938,-3.229263,0.005479,16.956268,-597.816406,-2.605179,0.001822
CC(F)(F)C(F)(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.213404,0.000099,14.418793,2114.248047,-3.051369,0.004103,10.908844,1609.167969,-2.146042,0.004539
CC(F)(F)C(F)(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.264782,0.000230,17.739197,-375.558594,-3.264908,0.006008,16.333130,-463.199219,-2.469322,0.001090
CC(F)(F)C(F)(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266681,0.000235,17.679321,-305.058594,-3.116997,0.005450,15.664459,-562.886719,-2.505295,0.001845
CC(F)(F)C(F)(F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.277031,0.000225,14.169373,1251.541016,-2.952225,0.004525,11.322144,503.685547,-2.244835,0.005845
CC(F)(F)C(F)(F)C(F)(F)Cl,ClC=CBr,0.268675,0.000229,15.753357,-244.796875,-2.917389,0.005719,14.905884,-316.449219,-2.307549,0.001300
CC(F)(F)C(F)(F)C(F)(F)Cl,CN(C)N=O,0.257331,0.000201,17.022339,-47.125000,-3.159653,0.005179,16.057190,-394.638672,-2.396408,0.002106
CC(F)(F)C(F)(F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.275434,0.000243,15.890717,-29.203125,-2.942520,0.005670,14.056030,-351.916016,-2.367630,0.002504
CC(F)(F)C(F)(F)C(F)(F)Cl,N#Cc1ccncc1,0.257568,0.000208,17.777100,-144.125000,-3.200760,0.005014,15.996735,-519.369141,-2.496796,0.002095
CC(F)(F)C(F)(F)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.261392,0.000205,17.233459,421.580078,-3.098633,0.004299,13.075592,-51.558594,-2.267227,0.003293
CC(F)(F)C(F)(F)C(F)(F)Cl,CCC(N)CC,0.253328,0.000204,17.092712,-188.529297,-3.168564,0.005718,16.888092,-544.324219,-2.654366,0.002066
CC(F)(F)C(F)(F)C(F)(F)Cl,COC(=O)CO,0.267595,0.000218,15.924988,309.394531,-3.141258,0.004992,14.155334,-98.652344,-2.258453,0.003260
CC(F)(F)C(F)(F)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.265860,0.000218,16.061005,296.468750,-3.055664,0.005038,13.763519,-158.103516,-2.330437,0.003252
CC(F)(F)C(F)(F)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.278892,0.000246,15.938385,546.066406,-3.050568,0.004933,13.486969,-207.679688,-2.497635,0.004713
CC(F)(F)C(F)(F)C(F)(F)Cl,CC(F)(Cl)CF,0.268393,0.000236,17.430420,-327.085938,-3.209122,0.005856,16.065399,-489.462891,-2.472084,0.001438
CC(F)(F)C(F)(F)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.261305,0.000219,17.232880,-186.166016,-3.063339,0.005043,16.094177,-646.111328,-2.605247,0.002351
CC(F)(F)C(F)(F)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.261335,0.000222,17.715485,-256.673828,-3.209267,0.005404,16.935852,-657.076172,-2.657433,0.002076
