SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(C)(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256245,0.000207,18.018524,-37.876953,-3.216469,0.005003,14.675842,-377.427734,-2.347519,0.002082
CC(F)(F)C(C)(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274351,0.000221,14.993713,1393.871094,-2.872581,0.003625,10.574554,598.039062,-2.267181,0.005969
CC(F)(F)C(C)(F)OC(F)(F)F,Cc1cccc(CO)c1,0.279397,0.000241,14.962433,658.552734,-3.041222,0.005547,12.846588,123.294922,-2.388260,0.004619
CC(F)(F)C(C)(F)OC(F)(F)F,COC(C)CO,0.270320,0.000228,16.020233,184.611328,-3.110741,0.005444,15.866516,-398.789062,-2.598259,0.003495
CC(F)(F)C(C)(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.253701,0.000181,13.921204,2386.185547,-2.697952,0.001482,8.507904,1425.433594,-2.207741,0.007732
CC(F)(F)C(C)(F)OC(F)(F)F,CC(Cl)Br,0.267518,0.000227,15.882080,-236.541016,-2.955643,0.005734,15.013855,-330.570312,-2.309067,0.001395
CC(F)(F)C(C)(F)OC(F)(F)F,CCCOC(F)F,0.271952,0.000242,16.976196,-330.619141,-3.106827,0.005966,16.194733,-553.144531,-2.551941,0.001590
CC(F)(F)C(C)(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264167,0.000217,15.586273,-120.527344,-2.824554,0.005155,15.072449,-391.337891,-2.489365,0.002420
CC(F)(F)C(C)(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.261868,0.000218,16.867615,-226.123047,-3.092857,0.005410,16.355896,-570.867188,-2.554565,0.002054
CC(F)(F)C(C)(F)OC(F)(F)F,NC(CF)(CF)CF,0.268183,0.000223,15.886932,15.958984,-3.125198,0.006328,15.877045,-351.847656,-2.513344,0.002579
