SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C1=CC(=O)CC(C)(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.234666,0.000174,18.875061,-614.896484,-3.184937,0.004493,17.848145,-851.269531,-2.721115,0.001061
CN(C)C1=CC(=O)CC(C)(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.192239,0.000070,18.624359,-971.275391,-3.045341,0.003804,13.550446,-1116.042969,-1.987381,0.000847
CN(C)C1=CC(=O)CC(C)(C)C1,Cc1cccc(CO)c1,0.174075,0.000031,19.260590,-1318.189453,-3.136986,0.003922,13.815399,-1154.667969,-1.905067,-0.000070
CN(C)C1=CC(=O)CC(C)(C)C1,COC(C)CO,0.205372,0.000102,17.113342,-782.240234,-2.955032,0.004583,15.156952,-740.658203,-2.182617,0.000352
CN(C)C1=CC(=O)CC(C)(C)C1,Nc1nc(=O)c2ccccc2o1,0.175117,0.000022,18.998657,-974.748047,-3.210663,0.004232,8.739166,-1301.160156,-1.361237,0.001547
CN(C)C1=CC(=O)CC(C)(C)C1,CC(Cl)Br,0.220336,0.000115,18.068481,-1012.337891,-3.038528,0.004401,19.723206,-559.070312,-2.972023,0.001308
CN(C)C1=CC(=O)CC(C)(C)C1,CCCOC(F)F,0.240497,0.000161,15.931946,-653.671875,-2.719666,0.004348,18.524597,-252.349609,-2.940277,0.001655
CN(C)C1=CC(=O)CC(C)(C)C1,COC1CC2CCC1(C)C2(C)C,0.226635,0.000133,12.949371,-73.087891,-2.190910,0.003158,15.811951,433.462891,-2.769272,0.003081
CN(C)C1=CC(=O)CC(C)(C)C1,CCC(=O)C1=NCCC1,0.234881,0.000162,16.074738,-560.244141,-2.744263,0.004017,17.366028,-349.683594,-2.683685,0.001298
CN(C)C1=CC(=O)CC(C)(C)C1,NC(CF)(CF)CF,0.213458,0.000121,17.596161,-733.033203,-3.044746,0.004680,18.130829,-700.419922,-2.634552,0.000559
CN(C)C1=CC(=O)CC(C)(C)C1,CC(C)CCCC(C)CC=O,0.235381,0.000153,14.083557,-216.789062,-2.450386,0.003789,15.978577,57.578125,-2.659012,0.002585
CN(C)C1=CC(=O)CC(C)(C)C1,Cc1coc(C)n1,0.225470,0.000144,17.054169,-662.212891,-2.923965,0.004290,17.680695,-543.175781,-2.685699,0.001042
CN(C)C1=CC(=O)CC(C)(C)C1,NC(=S)NC(N)=S,0.139731,-0.000079,19.706390,-1849.486328,-3.278824,0.004620,10.483826,-1669.763672,-1.496140,0.002266
CN(C)C1=CC(=O)CC(C)(C)C1,FC(F)C(Cl)C(F)F,0.186575,0.000039,20.167877,-1512.818359,-3.361366,0.004267,20.220459,-1070.658203,-2.827629,0.001350
CN(C)C1=CC(=O)CC(C)(C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.195316,0.000044,15.708618,-663.777344,-2.418015,0.003155,14.963959,-306.166016,-2.532784,0.002811
CN(C)C1=CC(=O)CC(C)(C)C1,NNC(=O)c1ccccc1,0.210352,0.000107,18.606628,-624.095703,-3.111633,0.004198,15.795502,-974.619141,-2.385643,0.001792
CN(C)C1=CC(=O)CC(C)(C)C1,ClC=CBr,0.212383,0.000089,17.833588,-1089.794922,-2.998726,0.004351,19.613312,-452.947266,-2.990974,0.001779
