SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(CF)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257108,0.000210,18.223663,-105.054688,-3.230675,0.004976,14.630951,-380.697266,-2.319809,0.001822
CC(C)(CF)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277326,0.000229,15.364197,1248.621094,-2.869537,0.003547,10.617737,529.595703,-2.242821,0.005578
CC(C)(CF)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.280234,0.000244,15.717438,587.359375,-3.062218,0.005149,12.681305,72.625000,-2.345459,0.004265
CC(C)(CF)C(F)(F)C(F)(F)F,COC(C)CO,0.268776,0.000227,16.539185,74.472656,-3.122635,0.005235,16.011627,-435.472656,-2.590927,0.003009
CC(C)(CF)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.251215,0.000178,14.400909,2348.384766,-2.685448,0.001195,8.507874,1484.349609,-2.212395,0.007340
CC(C)(CF)C(F)(F)C(F)(F)F,CC(Cl)Br,0.268367,0.000231,16.186768,-260.917969,-3.015976,0.005786,15.549774,-360.980469,-2.385139,0.001384
CC(C)(CF)C(F)(F)C(F)(F)F,CCCOC(F)F,0.271656,0.000244,17.549347,-375.902344,-3.196846,0.006017,16.469208,-567.371094,-2.570045,0.001484
CC(C)(CF)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.265788,0.000225,16.347260,-195.000000,-2.952438,0.005315,15.596222,-503.013672,-2.509987,0.002061
CC(C)(CF)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.261844,0.000221,17.396088,-286.966797,-3.167435,0.005433,16.869415,-607.578125,-2.617058,0.001914
CC(C)(CF)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.269876,0.000227,16.512360,-30.763672,-3.137550,0.005943,15.505096,-352.136719,-2.435379,0.002206
CC(C)(CF)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.267653,0.000233,17.279968,-167.833984,-3.153694,0.005591,15.969421,-566.763672,-2.563194,0.002257
CC(C)(CF)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.261886,0.000222,17.442139,-290.373047,-3.217331,0.005650,17.028809,-554.578125,-2.607452,0.001720
CC(C)(CF)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.223712,0.000121,14.902039,1638.015625,-3.049782,0.004629,11.747284,1323.621094,-2.099205,0.003486
CC(C)(CF)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261056,0.000226,18.159210,-483.789062,-3.282310,0.005728,17.065247,-561.417969,-2.550514,0.000841
CC(C)(CF)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267210,0.000231,17.024872,-281.113281,-2.999725,0.005295,15.560730,-552.552734,-2.499321,0.002033
CC(C)(CF)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.280715,0.000232,14.416138,1118.425781,-2.945976,0.004791,11.451660,539.562500,-2.218277,0.005149
CC(C)(CF)C(F)(F)C(F)(F)F,ClC=CBr,0.267327,0.000228,15.908752,-307.820312,-2.945427,0.005761,15.617493,-358.181641,-2.384834,0.001123
CC(C)(CF)C(F)(F)C(F)(F)F,CN(C)N=O,0.260277,0.000206,16.792389,-33.027344,-3.150253,0.005420,15.907379,-308.519531,-2.364975,0.001940
CC(C)(CF)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.277210,0.000245,15.721466,-60.152344,-2.919136,0.005758,14.449554,-375.810547,-2.401756,0.002397
