SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C)[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.248684,0.000206,18.919800,-418.128906,-3.266068,0.004887,17.013184,-781.537109,-2.649597,0.001561
CCOC(=O)C(C)[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.265605,0.000226,17.430023,304.326172,-3.170967,0.005057,14.556793,-243.814453,-2.547722,0.003481
CCOC(=O)C(C)[N+](=O)[O-],Cc1cccc(CO)c1,0.258368,0.000213,16.352661,107.580078,-3.087593,0.005721,15.223389,-210.519531,-2.576759,0.002825
CCOC(=O)C(C)[N+](=O)[O-],COC(C)CO,0.251769,0.000202,17.078674,-104.716797,-3.126541,0.005482,16.924377,-477.509766,-2.709038,0.002244
CCOC(=O)C(C)[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.258883,0.000207,17.967529,678.125000,-3.116966,0.003780,12.017578,-24.951172,-2.314384,0.004483
CCOC(=O)C(C)[N+](=O)[O-],CC(Cl)Br,0.255342,0.000206,16.766815,-620.027344,-2.962608,0.005397,17.963776,-417.626953,-2.779320,0.000842
CCOC(=O)C(C)[N+](=O)[O-],CCCOC(F)F,0.263443,0.000217,16.191498,-411.468750,-2.873001,0.005171,16.434540,-384.941406,-2.628517,0.001635
CCOC(=O)C(C)[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.246604,0.000172,14.353088,-75.703125,-2.485756,0.004139,14.644318,-82.109375,-2.525558,0.003088
CCOC(=O)C(C)[N+](=O)[O-],CCC(=O)C1=NCCC1,0.251712,0.000200,17.030701,-488.070312,-2.917358,0.004550,17.083008,-601.267578,-2.667465,0.001417
CCOC(=O)C(C)[N+](=O)[O-],NC(CF)(CF)CF,0.250164,0.000203,17.744690,-374.232422,-3.210373,0.005780,17.574097,-593.285156,-2.666656,0.001164
CCOC(=O)C(C)[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.251476,0.000193,15.691895,-177.699219,-2.804420,0.004921,15.490570,-351.988281,-2.566788,0.002466
CCOC(=O)C(C)[N+](=O)[O-],Cc1coc(C)n1,0.249472,0.000197,16.866180,-377.333984,-3.045586,0.005464,17.138977,-586.902344,-2.644234,0.001393
CCOC(=O)C(C)[N+](=O)[O-],NC(=S)NC(N)=S,0.209151,0.000113,20.364532,-761.160156,-3.363754,0.004287,19.973969,-955.386719,-2.946899,0.001195
CCOC(=O)C(C)[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.236134,0.000166,18.630829,-860.869141,-3.249107,0.004996,18.842743,-732.605469,-2.730873,0.000495
CCOC(=O)C(C)[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247482,0.000170,13.689240,162.759766,-2.278412,0.003209,14.096436,163.941406,-2.516037,0.003303
CCOC(=O)C(C)[N+](=O)[O-],NNC(=O)c1ccccc1,0.264010,0.000222,17.380951,279.730469,-3.224243,0.005489,15.066559,-291.283203,-2.577309,0.003388
CCOC(=O)C(C)[N+](=O)[O-],ClC=CBr,0.253058,0.000194,16.386139,-640.369141,-2.874992,0.005174,17.752625,-320.447266,-2.780655,0.001153
CCOC(=O)C(C)[N+](=O)[O-],CN(C)N=O,0.247097,0.000199,18.516846,-457.205078,-3.273491,0.005206,18.166229,-767.453125,-2.723404,0.001235
CCOC(=O)C(C)[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.259431,0.000199,14.723206,-79.500000,-2.601379,0.004577,14.492371,-89.373047,-2.547798,0.003111
CCOC(=O)C(C)[N+](=O)[O-],N#Cc1ccncc1,0.246702,0.000198,18.820740,-607.806641,-3.218307,0.004761,17.926208,-831.644531,-2.757904,0.001270
CCOC(=O)C(C)[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.234098,0.000177,19.420105,-645.894531,-3.249329,0.004307,18.083466,-855.521484,-2.716019,0.000837
CCOC(=O)C(C)[N+](=O)[O-],CCC(N)CC,0.244113,0.000177,14.735992,-69.849609,-2.836708,0.006098,16.513062,-309.763672,-2.649757,0.002320
