SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=O)C(CCC)Sc1ccoc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249329,0.000205,19.414032,-459.748047,-3.377068,0.005039,16.679718,-634.380859,-2.517876,0.000974
CCCCC(=O)C(CCC)Sc1ccoc1C,CC(=O)Nc1ccc(C=O)cc1,0.263165,0.000213,17.287231,335.042969,-3.146133,0.004557,13.377563,-70.080078,-2.260712,0.003077
CCCCC(=O)C(CCC)Sc1ccoc1C,Cc1cccc(CO)c1,0.249322,0.000200,18.018799,-308.849609,-3.171272,0.004763,15.690338,-557.742188,-2.430687,0.001540
CCCCC(=O)C(CCC)Sc1ccoc1C,COC(C)CO,0.254565,0.000209,17.235260,-200.994141,-3.232590,0.005535,17.768463,-494.531250,-2.662025,0.001791
CCCCC(=O)C(CCC)Sc1ccoc1C,Nc1nc(=O)c2ccccc2o1,0.248025,0.000171,16.929321,1017.099609,-2.917770,0.002701,8.717163,453.025391,-1.728371,0.004791
CCCCC(=O)C(CCC)Sc1ccoc1C,CC(Cl)Br,0.252745,0.000209,17.692047,-618.494141,-3.164032,0.005548,18.345276,-597.208984,-2.739029,0.000488
CCCCC(=O)C(CCC)Sc1ccoc1C,CCCOC(F)F,0.262647,0.000225,17.014801,-448.232422,-3.084404,0.005637,17.213013,-560.642578,-2.618599,0.000925
CCCCC(=O)C(CCC)Sc1ccoc1C,COC1CC2CCC1(C)C2(C)C,0.253526,0.000203,16.930115,-450.175781,-2.974281,0.004947,16.805359,-506.939453,-2.630272,0.001434
CCCCC(=O)C(CCC)Sc1ccoc1C,CCC(=O)C1=NCCC1,0.249757,0.000203,17.894135,-573.724609,-3.145889,0.005131,17.769775,-693.496094,-2.637589,0.000734
CCCCC(=O)C(CCC)Sc1ccoc1C,NC(CF)(CF)CF,0.251761,0.000197,16.240112,-145.994141,-3.186020,0.006344,17.030762,-204.646484,-2.420380,0.001431
CCCCC(=O)C(CCC)Sc1ccoc1C,CC(C)CCCC(C)CC=O,0.255148,0.000216,18.052521,-493.361328,-3.189293,0.005352,17.388916,-694.427734,-2.655373,0.001043
CCCCC(=O)C(CCC)Sc1ccoc1C,Cc1coc(C)n1,0.250086,0.000205,18.124451,-495.222656,-3.262444,0.005420,18.090027,-653.615234,-2.678040,0.000924
