SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(N)cccc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.235308,0.000168,18.384644,-658.503906,-3.086197,0.004488,16.462494,-832.660156,-2.540398,0.001205
Cc1c(N)cccc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.246758,0.000188,17.453278,-299.953125,-3.051888,0.004895,15.525360,-693.833984,-2.431038,0.001906
Cc1c(N)cccc1[N+](=O)[O-],Cc1cccc(CO)c1,0.254077,0.000198,15.913361,-115.212891,-2.919266,0.005382,15.363495,-425.835938,-2.487053,0.002251
Cc1c(N)cccc1[N+](=O)[O-],COC(C)CO,0.225446,0.000143,18.523560,-696.359375,-3.080200,0.004062,16.890350,-943.271484,-2.546051,0.001345
Cc1c(N)cccc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.250153,0.000190,17.912567,112.289062,-3.086403,0.004177,13.233673,-467.380859,-2.269630,0.003213
Cc1c(N)cccc1[N+](=O)[O-],CC(Cl)Br,0.277726,0.000235,14.600708,-363.808594,-2.756790,0.006380,18.209930,69.402344,-3.054932,0.002293
Cc1c(N)cccc1[N+](=O)[O-],CCCOC(F)F,0.280602,0.000237,14.099274,-148.203125,-2.644089,0.005744,16.883453,67.171875,-2.933212,0.003095
Cc1c(N)cccc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.250911,0.000172,13.412964,-246.853516,-2.309074,0.003850,16.020386,-19.445312,-2.639458,0.002968
Cc1c(N)cccc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.228628,0.000142,17.219086,-941.914062,-2.804535,0.004104,17.650360,-756.275391,-2.671341,0.000801
Cc1c(N)cccc1[N+](=O)[O-],NC(CF)(CF)CF,0.232111,0.000157,17.408051,-652.697266,-2.954895,0.004433,15.998322,-764.640625,-2.346626,0.000742
Cc1c(N)cccc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.248474,0.000176,15.480865,-418.615234,-2.622276,0.004191,16.323730,-442.259766,-2.627411,0.002117
Cc1c(N)cccc1[N+](=O)[O-],Cc1coc(C)n1,0.218069,0.000123,18.097778,-908.312500,-2.966049,0.003909,16.310852,-936.236328,-2.361115,0.000718
Cc1c(N)cccc1[N+](=O)[O-],NC(=S)NC(N)=S,0.226427,0.000147,18.029358,-493.140625,-3.107605,0.004734,18.948334,-794.585938,-2.776466,0.001303
Cc1c(N)cccc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.266897,0.000216,15.392578,-426.615234,-2.825050,0.005859,18.250580,-277.527344,-2.969673,0.001903
Cc1c(N)cccc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259795,0.000186,11.723419,661.093750,-2.160172,0.004139,13.048798,794.191406,-2.596855,0.004483
Cc1c(N)cccc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.245596,0.000187,17.689240,-375.164062,-3.126343,0.005256,16.386963,-721.925781,-2.520126,0.001685
Cc1c(N)cccc1[N+](=O)[O-],ClC=CBr,0.277370,0.000229,13.872498,-325.296875,-2.637421,0.006041,18.173462,214.291016,-3.052605,0.002707
Cc1c(N)cccc1[N+](=O)[O-],CN(C)N=O,0.228760,0.000150,18.909241,-844.597656,-3.207916,0.004693,18.607422,-919.101562,-2.742378,0.000933
Cc1c(N)cccc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.282926,0.000228,12.198669,191.351562,-2.312859,0.004949,15.850616,596.333984,-3.008194,0.004875
Cc1c(N)cccc1[N+](=O)[O-],N#Cc1ccncc1,0.228389,0.000150,18.249695,-871.349609,-3.016869,0.004292,17.226349,-928.445312,-2.549660,0.000642
Cc1c(N)cccc1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.244382,0.000189,17.771240,-558.136719,-3.036232,0.004600,17.751740,-674.857422,-2.706352,0.001005
Cc1c(N)cccc1[N+](=O)[O-],CCC(N)CC,0.196837,0.000070,16.117218,-865.312500,-2.637222,0.003618,13.219269,-914.457031,-1.936035,0.001086
Cc1c(N)cccc1[N+](=O)[O-],COC(=O)CO,0.240124,0.000180,18.547363,-552.630859,-3.215393,0.004829,16.965332,-801.390625,-2.551193,0.001180
Cc1c(N)cccc1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.250447,0.000203,17.248199,-473.591797,-3.002808,0.004901,17.279388,-649.966797,-2.635178,0.000943
Cc1c(N)cccc1[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.252698,0.000195,16.006073,-136.683594,-2.841988,0.004887,15.616241,-560.408203,-2.515800,0.002355
Cc1c(N)cccc1[N+](=O)[O-],CC(F)(Cl)CF,0.280499,0.000242,14.797882,-233.339844,-2.815147,0.006342,17.662994,59.554688,-3.016373,0.002659
Cc1c(N)cccc1[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.238568,0.000152,15.378876,-461.921875,-2.492523,0.003459,15.944336,-542.410156,-2.563095,0.002306
Cc1c(N)cccc1[N+](=O)[O-],CC(C)(C)OCC1CO1,0.233069,0.000154,17.265076,-674.787109,-2.862701,0.004007,17.304626,-803.384766,-2.633499,0.001275
Cc1c(N)cccc1[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.206896,0.000075,16.142731,-347.791016,-2.832260,0.005266,10.140533,-796.164062,-1.525826,0.002743
Cc1c(N)cccc1[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.251552,0.000196,16.687042,-308.894531,-2.907715,0.004755,15.334534,-630.789062,-2.427925,0.001775
Cc1c(N)cccc1[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247948,0.000197,18.944305,-314.197266,-3.236275,0.004619,17.458313,-722.564453,-2.697464,0.001545
Cc1c(N)cccc1[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.246125,0.000173,14.536011,37.820312,-2.631744,0.004720,14.166840,-340.560547,-2.374496,0.002991
