SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC(OC(C)=O)c1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251085,0.000212,19.044586,-452.062500,-3.313026,0.005118,16.953186,-745.541016,-2.615334,0.001325
CC(=O)OC(OC(C)=O)c1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.265282,0.000225,17.645660,164.205078,-3.167213,0.004917,14.716064,-339.664062,-2.504379,0.002962
CC(=O)OC(OC(C)=O)c1ccco1,Cc1cccc(CO)c1,0.257677,0.000214,17.102417,-117.716797,-3.085693,0.005191,15.601532,-431.675781,-2.519981,0.002065
CC(=O)OC(OC(C)=O)c1ccco1,COC(C)CO,0.252789,0.000206,17.304932,-225.113281,-3.138580,0.005399,17.278381,-564.947266,-2.693260,0.001780
CC(=O)OC(OC(C)=O)c1ccco1,Nc1nc(=O)c2ccccc2o1,0.250140,0.000187,18.507690,485.261719,-3.088737,0.003307,10.584564,-109.425781,-2.003639,0.003808
CC(=O)OC(OC(C)=O)c1ccco1,CC(Cl)Br,0.262072,0.000219,16.634583,-549.296875,-3.008171,0.005687,18.166046,-447.261719,-2.840065,0.001149
CC(=O)OC(OC(C)=O)c1ccco1,CCCOC(F)F,0.270658,0.000232,16.072937,-368.876953,-2.927338,0.005612,16.862213,-372.742188,-2.713730,0.001816
CC(=O)OC(OC(C)=O)c1ccco1,COC1CC2CCC1(C)C2(C)C,0.253468,0.000186,14.617523,-145.533203,-2.525986,0.004190,14.668915,-128.097656,-2.510864,0.002889
CC(=O)OC(OC(C)=O)c1ccco1,CCC(=O)C1=NCCC1,0.249900,0.000198,17.236816,-566.699219,-2.948250,0.004620,17.117401,-593.130859,-2.628075,0.001016
CC(=O)OC(OC(C)=O)c1ccco1,NC(CF)(CF)CF,0.250964,0.000203,17.518951,-371.957031,-3.218803,0.005878,17.375214,-536.554688,-2.603607,0.001100
CC(=O)OC(OC(C)=O)c1ccco1,CC(C)CCCC(C)CC=O,0.256844,0.000202,15.811157,-190.771484,-2.806786,0.004859,15.465576,-346.554688,-2.568886,0.002416
CC(=O)OC(OC(C)=O)c1ccco1,Cc1coc(C)n1,0.247755,0.000196,17.298523,-484.978516,-3.039795,0.005014,16.953583,-627.576172,-2.558228,0.000915
CC(=O)OC(OC(C)=O)c1ccco1,NC(=S)NC(N)=S,0.201442,0.000081,19.629028,-889.343750,-3.200287,0.003888,17.201447,-1000.240234,-2.484352,0.001425
CC(=O)OC(OC(C)=O)c1ccco1,FC(F)C(Cl)C(F)F,0.240226,0.000170,18.445465,-854.691406,-3.258820,0.005233,19.427704,-697.636719,-2.858788,0.000778
CC(=O)OC(OC(C)=O)c1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248185,0.000169,13.292603,169.263672,-2.227760,0.003334,14.866852,284.886719,-2.661118,0.003283
CC(=O)OC(OC(C)=O)c1ccco1,NNC(=O)c1ccccc1,0.262783,0.000219,17.352234,162.134766,-3.239235,0.005485,15.038025,-267.232422,-2.479294,0.002791
CC(=O)OC(OC(C)=O)c1ccco1,ClC=CBr,0.260448,0.000205,16.032104,-598.117188,-2.879730,0.005400,18.091217,-325.810547,-2.883812,0.001582
CC(=O)OC(OC(C)=O)c1ccco1,CN(C)N=O,0.253093,0.000208,17.963013,-375.550781,-3.265678,0.005424,17.503571,-592.810547,-2.592400,0.001242
CC(=O)OC(OC(C)=O)c1ccco1,c1ccc(C2CCCCC2)cc1,0.269424,0.000216,14.808838,-101.320312,-2.655769,0.005026,15.036285,-78.125000,-2.652260,0.003250
CC(=O)OC(OC(C)=O)c1ccco1,N#Cc1ccncc1,0.244565,0.000193,18.471313,-642.074219,-3.176231,0.004814,18.043091,-782.164062,-2.705940,0.000782
CC(=O)OC(OC(C)=O)c1ccco1,CN(C)C(=S)Nc1ccccc1,0.235238,0.000176,18.999817,-629.585938,-3.174469,0.004255,17.541321,-815.744141,-2.624985,0.000855
CC(=O)OC(OC(C)=O)c1ccco1,CCC(N)CC,0.241994,0.000174,15.089752,-195.361328,-2.844070,0.005762,16.524689,-338.283203,-2.608055,0.001871
CC(=O)OC(OC(C)=O)c1ccco1,COC(=O)CO,0.254622,0.000213,17.617645,-362.533203,-3.243217,0.005550,17.637756,-530.830078,-2.594864,0.001111
CC(=O)OC(OC(C)=O)c1ccco1,Cc1c(N)cccc1Cl,0.235244,0.000174,18.682312,-761.695312,-3.151627,0.004600,18.016998,-798.716797,-2.682159,0.000442
CC(=O)OC(OC(C)=O)c1ccco1,CC1CCC(C(C)(C)OO)CC1,0.244559,0.000188,17.082153,-325.492188,-2.907875,0.004337,15.670868,-602.707031,-2.465889,0.001503
CC(=O)OC(OC(C)=O)c1ccco1,CC(F)(Cl)CF,0.265006,0.000229,17.151611,-481.769531,-3.117096,0.005853,17.800598,-539.994141,-2.780418,0.001277
CC(=O)OC(OC(C)=O)c1ccco1,CCCCC1OC(C)CC(C)(C)O1,0.254116,0.000194,15.742859,-251.656250,-2.682060,0.004152,15.524170,-400.962891,-2.555237,0.002451
CC(=O)OC(OC(C)=O)c1ccco1,CC(C)(C)OCC1CO1,0.253441,0.000205,17.342804,-480.296875,-3.024696,0.004906,17.163239,-619.625000,-2.653893,0.001295
CC(=O)OC(OC(C)=O)c1ccco1,O=P(O)(O)OP(=O)(O)O,0.168651,-0.000013,17.768311,-960.287109,-2.989037,0.004797,7.440979,-1085.167969,-1.182167,0.001858
CC(=O)OC(OC(C)=O)c1ccco1,CC(=O)Nc1ccc(C)cc1,0.262817,0.000224,17.192474,-114.062500,-3.043297,0.004873,15.481537,-460.414062,-2.544609,0.002258
CC(=O)OC(OC(C)=O)c1ccco1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258418,0.000209,18.113251,-168.919922,-3.257263,0.005294,15.193207,-360.679688,-2.338867,0.001530
CC(=O)OC(OC(C)=O)c1ccco1,CC(C)(O)CCC1CCCCC1,0.258572,0.000204,14.711121,366.271484,-2.817398,0.005386,14.167511,-23.707031,-2.534363,0.003757
CC(=O)OC(OC(C)=O)c1ccco1,COCC(F)(F)F,0.263764,0.000222,16.493408,-376.101562,-2.962440,0.005178,16.788940,-435.128906,-2.636742,0.001453
CC(=O)OC(OC(C)=O)c1ccco1,COCC(O)COC,0.249993,0.000206,18.473389,-456.263672,-3.252724,0.005192,17.948425,-762.945312,-2.728233,0.001286
CC(=O)OC(OC(C)=O)c1ccco1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259176,0.000216,18.539612,354.431641,-3.222054,0.003999,14.081757,-301.408203,-2.520073,0.003658
CC(=O)OC(OC(C)=O)c1ccco1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.211040,0.000123,20.126007,-779.314453,-3.253082,0.003572,16.623444,-964.857422,-2.434563,0.000887
CC(=O)OC(OC(C)=O)c1ccco1,CC(C)C(F)F,0.275000,0.000234,15.336639,-307.361328,-2.837303,0.005772,16.556763,-223.283203,-2.742180,0.002248
CC(=O)OC(OC(C)=O)c1ccco1,CCCCC1C=C(C)CC(C)O1,0.250980,0.000184,15.256866,-187.435547,-2.586952,0.003964,15.232422,-253.515625,-2.559135,0.002635
CC(=O)OC(OC(C)=O)c1ccco1,COc1ccc(C(C)=O)cc1,0.256536,0.000214,17.803955,-398.976562,-3.155045,0.005273,16.800385,-684.748047,-2.593239,0.001465
CC(=O)OC(OC(C)=O)c1ccco1,Oc1cc(O)ncn1,0.230272,0.000148,17.520844,-10.304688,-3.036140,0.003968,14.131287,-521.818359,-2.222237,0.002749
CC(=O)OC(OC(C)=O)c1ccco1,COCCCCl,0.261191,0.000213,15.891846,-394.308594,-2.873764,0.005307,16.613342,-385.046875,-2.643875,0.001631
CC(=O)OC(OC(C)=O)c1ccco1,CCCOC,0.250511,0.000188,15.187561,-368.521484,-2.723190,0.004745,16.282410,-254.445312,-2.596817,0.001850
CC(=O)OC(OC(C)=O)c1ccco1,Fc1c(F)c(F)c(F)c(F)c1F,0.261409,0.000195,13.504486,29.988281,-2.483055,0.005025,14.944214,226.400391,-2.683388,0.003214
CC(=O)OC(OC(C)=O)c1ccco1,CCP(CC)CC,0.253404,0.000189,15.141998,-267.292969,-2.629242,0.004363,15.275757,-251.845703,-2.520683,0.002370
CC(=O)OC(OC(C)=O)c1ccco1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252656,0.000191,15.943237,-123.472656,-2.697998,0.003994,15.496002,-457.972656,-2.590111,0.002855
CC(=O)OC(OC(C)=O)c1ccco1,Fc1cc(F)c(F)cc1F,0.265009,0.000216,15.598328,-366.013672,-2.811012,0.005326,16.345673,-307.871094,-2.635643,0.001860
CC(=O)OC(OC(C)=O)c1ccco1,CCCCc1ccc(C(=O)O)cc1,0.238854,0.000174,17.152252,-512.998047,-2.906731,0.004408,15.471069,-670.287109,-2.357201,0.000958
CC(=O)OC(OC(C)=O)c1ccco1,C=Cc1c(C)cc(C)cc1C,0.270622,0.000220,14.997681,-119.466797,-2.721115,0.005255,15.361938,-122.152344,-2.683907,0.003191
CC(=O)OC(OC(C)=O)c1ccco1,C=C(C)C(=O)OC(C)(C)C,0.259342,0.000210,16.347260,-272.916016,-2.889771,0.004957,15.552948,-382.669922,-2.552841,0.002194
CC(=O)OC(OC(C)=O)c1ccco1,FC1CCCN1,0.250769,0.000208,18.212006,-496.220703,-3.233551,0.005318,17.889679,-666.748047,-2.672585,0.000797
CC(=O)OC(OC(C)=O)c1ccco1,CCCCCCCC(=O)NC,0.260298,0.000214,16.355804,146.347656,-2.934280,0.004717,15.138031,-377.945312,-2.565826,0.003158
CC(=O)OC(OC(C)=O)c1ccco1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255239,0.000188,13.351288,360.019531,-2.486374,0.004624,14.630219,302.556641,-2.723022,0.003792
CC(=O)OC(OC(C)=O)c1ccco1,C1=CC2C=CC1C2,0.266919,0.000211,14.370941,-212.185547,-2.636787,0.005302,15.961151,49.123047,-2.776848,0.002938
CC(=O)OC(OC(C)=O)c1ccco1,CCC(C)(O)CCC=C(C)C,0.256433,0.000203,15.090332,224.326172,-2.856430,0.005452,14.411346,-120.017578,-2.508957,0.003233
CC(=O)OC(OC(C)=O)c1ccco1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.233518,0.000160,16.626801,659.257812,-2.693382,0.002321,15.762482,-186.755859,-3.027817,0.005189
CC(=O)OC(OC(C)=O)c1ccco1,CCC(C)CCF,0.269595,0.000216,14.302765,-149.292969,-2.641121,0.005330,15.389099,-45.378906,-2.673813,0.003027
CC(=O)OC(OC(C)=O)c1ccco1,C=Cc1cccc(CC)c1,0.271943,0.000225,15.337463,-188.767578,-2.776756,0.005327,15.524292,-191.875000,-2.663696,0.002933
CC(=O)OC(OC(C)=O)c1ccco1,CC(C)(C(O)(F)F)C(F)(F)F,0.163313,0.000002,19.317169,-1721.271484,-2.996964,0.003696,14.733673,-1116.417969,-2.030319,-0.000640
CC(=O)OC(OC(C)=O)c1ccco1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268814,0.000209,13.656555,-122.119141,-2.508286,0.005074,15.072235,83.867188,-2.673737,0.003346
CC(=O)OC(OC(C)=O)c1ccco1,CCN(CC)c1ccc(N)cc1,0.251581,0.000212,18.925629,-351.582031,-3.312180,0.005073,17.419861,-751.578125,-2.715096,0.001647
CC(=O)OC(OC(C)=O)c1ccco1,FC(F)CC(F)(F)F,0.262335,0.000216,16.219086,-416.794922,-2.917007,0.005285,16.751678,-444.955078,-2.661911,0.001476
CC(=O)OC(OC(C)=O)c1ccco1,N#CCCOCCC#N,0.255862,0.000210,18.614655,-309.833984,-3.299477,0.005318,15.501160,-425.593750,-2.352654,0.001044
CC(=O)OC(OC(C)=O)c1ccco1,CCC(C)C(C)C(C)C,0.250489,0.000172,12.477112,260.478516,-2.253571,0.003942,14.999298,623.888672,-2.923584,0.004495
