SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(O)C(O)C(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246395,0.000201,18.617188,-455.839844,-3.232208,0.004902,17.942230,-780.734375,-2.748917,0.001259
CCOC(=O)C(O)C(O)C(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.244048,0.000188,17.853424,-367.011719,-3.142502,0.004994,16.775513,-684.748047,-2.559280,0.001433
CCOC(=O)C(O)C(O)C(=O)OCC,Cc1cccc(CO)c1,0.238237,0.000178,17.285339,-419.119141,-3.092453,0.005167,16.993988,-537.896484,-2.613731,0.001158
CCOC(=O)C(O)C(O)C(=O)OCC,COC(C)CO,0.241528,0.000183,16.638153,-319.748047,-3.094017,0.005840,18.630432,-498.574219,-2.861008,0.001427
CCOC(=O)C(O)C(O)C(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.228295,0.000155,18.812225,-398.982422,-3.155426,0.004066,15.611328,-852.537109,-2.358971,0.001693
CCOC(=O)C(O)C(O)C(=O)OCC,CC(Cl)Br,0.250833,0.000190,16.826324,-710.388672,-2.952644,0.004818,18.928345,-524.150391,-2.976265,0.001360
CCOC(=O)C(O)C(O)C(=O)OCC,CCCOC(F)F,0.266297,0.000218,15.682373,-419.964844,-2.806702,0.004932,17.218964,-348.904297,-2.811539,0.002054
CCOC(=O)C(O)C(O)C(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.241050,0.000159,13.301178,-45.062500,-2.292130,0.003295,16.125519,212.353516,-2.772049,0.003302
CCOC(=O)C(O)C(O)C(=O)OCC,CCC(=O)C1=NCCC1,0.244202,0.000181,15.256287,-446.181641,-2.695312,0.003967,17.788391,-366.298828,-2.684296,0.001645
CCOC(=O)C(O)C(O)C(=O)OCC,NC(CF)(CF)CF,0.235292,0.000175,17.327576,-534.371094,-3.087502,0.005094,18.660767,-616.634766,-2.754677,0.000597
CCOC(=O)C(O)C(O)C(=O)OCC,CC(C)CCCC(C)CC=O,0.244886,0.000176,15.144958,-190.878906,-2.652008,0.004242,15.956055,-208.607422,-2.653847,0.002533
CCOC(=O)C(O)C(O)C(=O)OCC,Cc1coc(C)n1,0.232857,0.000164,16.971954,-549.505859,-2.946541,0.004513,17.798889,-654.115234,-2.683197,0.000988
