SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252269,0.000215,19.497314,-446.994141,-3.370438,0.005093,16.858978,-777.664062,-2.620308,0.001485
CCc1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.270806,0.000232,17.313782,351.791016,-3.135399,0.005079,13.614288,-198.414062,-2.419853,0.003471
CCc1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.263275,0.000223,16.681091,102.501953,-3.136375,0.005783,15.036194,-269.816406,-2.547340,0.002906
CCc1ccc([N+](=O)[O-])cc1,COC(C)CO,0.259237,0.000216,17.080902,-28.279297,-3.181328,0.005714,16.690765,-474.205078,-2.696747,0.002577
CCc1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.261258,0.000203,17.239014,1000.476562,-3.019043,0.003535,10.584259,230.921875,-2.174477,0.005056
CCc1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.259185,0.000218,17.254791,-585.736328,-3.090149,0.005734,17.753998,-521.808594,-2.736267,0.000870
CCc1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.269048,0.000232,16.384949,-370.716797,-2.955605,0.005575,16.196167,-463.556641,-2.585724,0.001622
CCc1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.253098,0.000191,15.069550,-189.255859,-2.717873,0.005013,15.206360,-215.484375,-2.556633,0.002580
CCc1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.253904,0.000209,17.557373,-506.447266,-3.074272,0.005117,16.990906,-690.498047,-2.606537,0.001096
CCc1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.255825,0.000206,16.548004,-163.429688,-3.160004,0.006400,16.563446,-378.025391,-2.565460,0.001825
CCc1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.257362,0.000210,16.316040,-245.656250,-2.981331,0.005551,16.075653,-465.966797,-2.605927,0.002037
CCc1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.251615,0.000204,17.428741,-389.544922,-3.170708,0.005748,17.138611,-582.261719,-2.651009,0.001360
CCc1ccc([N+](=O)[O-])cc1,NC(=S)NC(N)=S,0.225214,0.000139,18.995422,-314.591797,-3.249100,0.004706,18.246368,-669.916016,-2.722145,0.001765
CCc1ccc([N+](=O)[O-])cc1,FC(F)C(Cl)C(F)F,0.242180,0.000180,18.629913,-742.037109,-3.238922,0.004990,17.903595,-779.171875,-2.655251,0.000808
CCc1ccc([N+](=O)[O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245913,0.000175,14.587616,197.531250,-2.467140,0.003705,13.973206,-68.359375,-2.473129,0.002918
CCc1ccc([N+](=O)[O-])cc1,NNC(=O)c1ccccc1,0.273779,0.000231,16.245911,445.822266,-3.143456,0.005869,14.048340,-107.156250,-2.428093,0.003741
CCc1ccc([N+](=O)[O-])cc1,ClC=CBr,0.257599,0.000208,16.826324,-641.433594,-2.986542,0.005475,17.840118,-444.693359,-2.792442,0.001119
CCc1ccc([N+](=O)[O-])cc1,CN(C)N=O,0.255804,0.000210,17.779663,-308.031250,-3.253052,0.005515,17.086426,-554.277344,-2.549774,0.001498
CCc1ccc([N+](=O)[O-])cc1,c1ccc(C2CCCCC2)cc1,0.265890,0.000217,15.435486,-216.011719,-2.782860,0.005209,15.006714,-238.234375,-2.566154,0.002664
CCc1ccc([N+](=O)[O-])cc1,N#Cc1ccncc1,0.252732,0.000211,18.567352,-516.882812,-3.248238,0.005188,17.770691,-766.529297,-2.703011,0.001204
CCc1ccc([N+](=O)[O-])cc1,CN(C)C(=S)Nc1ccccc1,0.243405,0.000193,18.987488,-551.552734,-3.226379,0.004625,17.190186,-780.353516,-2.605476,0.001071
CCc1ccc([N+](=O)[O-])cc1,CCC(N)CC,0.242677,0.000180,15.547302,-108.949219,-2.994034,0.006356,16.726593,-315.945312,-2.673225,0.002136
CCc1ccc([N+](=O)[O-])cc1,COC(=O)CO,0.261886,0.000220,17.073334,-105.085938,-3.225716,0.005786,16.270905,-371.009766,-2.512688,0.001975
CCc1ccc([N+](=O)[O-])cc1,Cc1c(N)cccc1Cl,0.244444,0.000194,18.783936,-581.927734,-3.233696,0.004919,17.488007,-768.896484,-2.677567,0.001022
CCc1ccc([N+](=O)[O-])cc1,CC1CCC(C(C)(C)OO)CC1,0.257356,0.000213,17.074860,-88.128906,-3.074402,0.005313,16.044006,-490.105469,-2.615608,0.002343
CCc1ccc([N+](=O)[O-])cc1,CC(F)(Cl)CF,0.262354,0.000225,17.463470,-473.238281,-3.146835,0.005746,16.918579,-583.775391,-2.609749,0.001115
CCc1ccc([N+](=O)[O-])cc1,CCCCC1OC(C)CC(C)(C)O1,0.255883,0.000203,16.052734,-223.513672,-2.860779,0.004995,15.896973,-471.275391,-2.617416,0.002424
CCc1ccc([N+](=O)[O-])cc1,CC(C)(C)OCC1CO1,0.256847,0.000214,17.287231,-363.689453,-3.118889,0.005536,16.886047,-631.718750,-2.654800,0.001632
CCc1ccc([N+](=O)[O-])cc1,O=P(O)(O)OP(=O)(O)O,0.215709,0.000088,17.112000,328.058594,-2.920990,0.004306,7.236298,-293.548828,-1.295227,0.004344
CCc1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C)cc1,0.270706,0.000235,16.890930,127.175781,-3.070526,0.005283,14.720367,-360.240234,-2.528748,0.003111
CCc1ccc([N+](=O)[O-])cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262645,0.000213,17.971832,-62.111328,-3.227188,0.005469,14.559052,-301.636719,-2.289978,0.001796
CCc1ccc([N+](=O)[O-])cc1,CC(C)(O)CCC1CCCCC1,0.261852,0.000214,15.126770,363.177734,-2.956940,0.005973,14.640137,-53.859375,-2.612305,0.003846
CCc1ccc([N+](=O)[O-])cc1,COCC(F)(F)F,0.264879,0.000225,16.389130,-270.494141,-3.032654,0.005878,16.277985,-457.541016,-2.549698,0.001572
CCc1ccc([N+](=O)[O-])cc1,COCC(O)COC,0.255998,0.000214,18.121887,-299.457031,-3.289642,0.005804,17.492889,-679.119141,-2.705986,0.001835
CCc1ccc([N+](=O)[O-])cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264434,0.000220,17.763275,562.960938,-3.172150,0.004252,13.548462,-188.593750,-2.500465,0.004286
CCc1ccc([N+](=O)[O-])cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239630,0.000179,19.136444,-80.007812,-3.201103,0.003842,14.841949,-605.267578,-2.390602,0.002235
CCc1ccc([N+](=O)[O-])cc1,CC(C)C(F)F,0.270009,0.000229,15.736237,-338.402344,-2.879868,0.005689,15.968658,-298.873047,-2.627525,0.001935
