SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCC(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243632,0.000190,19.519836,-429.304688,-3.355911,0.004775,16.482056,-583.216797,-2.490059,0.000887
CCCCCCCCCCCCCCC(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.230729,0.000155,18.506836,-277.488281,-3.195953,0.004136,14.594116,-496.265625,-2.099251,0.001303
CCCCCCCCCCCCCCC(=O)N(C)C,Cc1cccc(CO)c1,0.209715,0.000120,19.975311,-935.654297,-3.310242,0.004094,16.226044,-930.242188,-2.292580,0.000220
CCCCCCCCCCCCCCC(=O)N(C)C,COC(C)CO,0.236435,0.000174,17.662689,-412.859375,-3.262497,0.005265,17.811584,-540.818359,-2.460220,0.000986
CCCCCCCCCCCCCCC(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.214976,0.000105,18.009064,58.943359,-2.998032,0.003559,7.336517,-329.539062,-1.171509,0.002322
CCCCCCCCCCCCCCC(=O)N(C)C,CC(Cl)Br,0.234177,0.000161,18.763367,-880.289062,-3.312660,0.005239,20.149353,-702.544922,-2.954361,0.000646
CCCCCCCCCCCCCCC(=O)N(C)C,CCCOC(F)F,0.250207,0.000200,17.560089,-613.220703,-3.144661,0.005479,18.624725,-589.521484,-2.783699,0.000640
CCCCCCCCCCCCCCC(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.247317,0.000192,16.950592,-476.466797,-2.994827,0.004929,17.309387,-487.871094,-2.677177,0.001264
CCCCCCCCCCCCCCC(=O)N(C)C,CCC(=O)C1=NCCC1,0.245854,0.000195,17.782898,-560.740234,-3.205338,0.005250,18.121979,-607.601562,-2.603485,0.000632
CCCCCCCCCCCCCCC(=O)N(C)C,NC(CF)(CF)CF,0.232696,0.000166,16.975494,-328.287109,-3.275948,0.005816,18.448761,-245.587891,-2.407928,0.000494
CCCCCCCCCCCCCCC(=O)N(C)C,CC(C)CCCC(C)CC=O,0.251410,0.000206,17.886658,-493.087891,-3.181908,0.005320,17.476135,-672.509766,-2.634979,0.000953
CCCCCCCCCCCCCCC(=O)N(C)C,Cc1coc(C)n1,0.242915,0.000190,17.988556,-524.529297,-3.293098,0.005493,18.783386,-600.707031,-2.680458,0.000765
CCCCCCCCCCCCCCC(=O)N(C)C,NC(=S)NC(N)=S,0.182350,0.000019,17.714447,-432.638672,-3.227066,0.005711,13.525940,-297.759766,-1.733177,0.001650
CCCCCCCCCCCCCCC(=O)N(C)C,FC(F)C(Cl)C(F)F,0.208401,0.000101,20.539368,-1040.314453,-3.572060,0.004880,20.339325,-771.486328,-2.788383,0.000754
CCCCCCCCCCCCCCC(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.216098,0.000109,15.543121,-414.232422,-2.689438,0.004695,15.380249,-114.283203,-2.472084,0.001163
CCCCCCCCCCCCCCC(=O)N(C)C,NNC(=O)c1ccccc1,0.234878,0.000159,17.751434,51.957031,-3.256027,0.004824,15.641144,-205.292969,-2.250862,0.001661
CCCCCCCCCCCCCCC(=O)N(C)C,ClC=CBr,0.229048,0.000141,19.013031,-993.917969,-3.329346,0.005235,20.734009,-706.076172,-3.125107,0.001039
CCCCCCCCCCCCCCC(=O)N(C)C,CN(C)N=O,0.229968,0.000151,16.607880,0.535156,-3.336136,0.006179,17.537750,190.673828,-2.371109,0.000333
CCCCCCCCCCCCCCC(=O)N(C)C,c1ccc(C2CCCCC2)cc1,0.256127,0.000207,17.049652,-493.494141,-3.043190,0.005366,17.704102,-513.412109,-2.769272,0.001388
CCCCCCCCCCCCCCC(=O)N(C)C,N#Cc1ccncc1,0.226146,0.000151,19.378296,-767.787109,-3.352577,0.004231,19.164551,-801.066406,-2.748627,0.000918
CCCCCCCCCCCCCCC(=O)N(C)C,CN(C)C(=S)Nc1ccccc1,0.207662,0.000106,19.462860,-690.136719,-3.118904,0.003246,15.019531,-715.808594,-2.114532,0.000677
CCCCCCCCCCCCCCC(=O)N(C)C,CCC(N)CC,0.241959,0.000185,17.151520,-336.689453,-3.252205,0.006123,18.830658,-514.515625,-2.804062,0.001371
CCCCCCCCCCCCCCC(=O)N(C)C,COC(=O)CO,0.222163,0.000139,17.162140,-363.126953,-3.272606,0.005222,16.002563,-252.607422,-2.007431,0.000231
CCCCCCCCCCCCCCC(=O)N(C)C,Cc1c(N)cccc1Cl,0.185376,0.000062,22.322449,-1265.988281,-3.589394,0.003671,19.134460,-1197.681641,-2.653343,0.000434
CCCCCCCCCCCCCCC(=O)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.185935,0.000071,20.523804,-1266.841797,-3.240959,0.003446,15.871094,-1137.929688,-2.202293,-0.000357
CCCCCCCCCCCCCCC(=O)N(C)C,CC(F)(Cl)CF,0.243121,0.000185,18.060547,-665.222656,-3.241257,0.005384,18.925842,-595.568359,-2.755890,0.000671
CCCCCCCCCCCCCCC(=O)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.253932,0.000207,17.444550,-420.482422,-3.088417,0.005129,17.174683,-649.566406,-2.643089,0.001379
CCCCCCCCCCCCCCC(=O)N(C)C,CC(C)(C)OCC1CO1,0.252471,0.000208,17.760895,-488.613281,-3.245224,0.005600,17.963440,-583.511719,-2.615128,0.000796
CCCCCCCCCCCCCCC(=O)N(C)C,O=P(O)(O)OP(=O)(O)O,0.136310,-0.000098,18.069092,-1201.957031,-3.343666,0.008071,-0.090820,-1101.507812,-0.052826,0.003959
CCCCCCCCCCCCCCC(=O)N(C)C,CC(=O)Nc1ccc(C)cc1,0.232672,0.000162,18.569244,-498.845703,-3.167915,0.004311,15.799072,-731.093750,-2.339172,0.001172
CCCCCCCCCCCCCCC(=O)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.211305,0.000109,17.887451,494.568359,-3.348343,0.005158,14.289124,650.865234,-2.019699,0.000187
CCCCCCCCCCCCCCC(=O)N(C)C,CC(C)(O)CCC1CCCCC1,0.226969,0.000155,19.186035,-660.015625,-3.236946,0.004417,15.807129,-859.123047,-2.353767,0.000939
CCCCCCCCCCCCCCC(=O)N(C)C,COCC(F)(F)F,0.247375,0.000194,16.999573,-462.283203,-3.132492,0.005328,17.862915,-441.550781,-2.554214,0.000701
CCCCCCCCCCCCCCC(=O)N(C)C,COCC(O)COC,0.243052,0.000185,17.297211,-368.208984,-3.282150,0.005836,18.222534,-434.880859,-2.478996,0.000936
CCCCCCCCCCCCCCC(=O)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215437,0.000124,20.824219,-300.527344,-3.189346,0.002766,12.844635,-728.660156,-2.052063,0.001934
CCCCCCCCCCCCCCC(=O)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.156190,-0.000019,21.201965,-1303.001953,-3.454903,0.004150,10.981018,-1288.488281,-1.542755,0.001206
CCCCCCCCCCCCCCC(=O)N(C)C,CC(C)C(F)F,0.258053,0.000212,16.590149,-484.398438,-3.066322,0.005757,18.062500,-447.753906,-2.750542,0.000983
CCCCCCCCCCCCCCC(=O)N(C)C,CCCCC1C=C(C)CC(C)O1,0.250066,0.000199,17.258698,-452.390625,-3.045006,0.004990,17.167267,-567.998047,-2.650948,0.001255
CCCCCCCCCCCCCCC(=O)N(C)C,COc1ccc(C(C)=O)cc1,0.249076,0.000196,17.930908,-364.005859,-3.313408,0.005687,17.459198,-453.162109,-2.520844,0.000976
CCCCCCCCCCCCCCC(=O)N(C)C,Oc1cc(O)ncn1,0.178569,0.000025,18.556824,-918.566406,-3.283890,0.004779,10.704254,-1008.826172,-1.435127,0.001150
CCCCCCCCCCCCCCC(=O)N(C)C,COCCCCl,0.252996,0.000204,16.871246,-447.509766,-3.125267,0.005512,17.662933,-533.617188,-2.607826,0.000966
CCCCCCCCCCCCCCC(=O)N(C)C,CCCOC,0.250134,0.000197,16.425507,-465.650391,-3.028175,0.005168,17.638611,-517.787109,-2.716141,0.001297
CCCCCCCCCCCCCCC(=O)N(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.254113,0.000196,15.227417,-350.687500,-2.828499,0.005497,16.815369,-165.781250,-2.707703,0.001627
CCCCCCCCCCCCCCC(=O)N(C)C,CCP(CC)CC,0.252113,0.000203,17.085785,-473.156250,-3.059395,0.005222,17.297913,-532.189453,-2.674324,0.001233
CCCCCCCCCCCCCCC(=O)N(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253486,0.000208,17.814667,-386.492188,-3.154457,0.005142,17.236542,-727.451172,-2.653870,0.001568
CCCCCCCCCCCCCCC(=O)N(C)C,Fc1cc(F)c(F)cc1F,0.233709,0.000157,18.813141,-859.310547,-3.284363,0.005051,19.279449,-729.451172,-2.887329,0.000967
CCCCCCCCCCCCCCC(=O)N(C)C,CCCCc1ccc(C(=O)O)cc1,0.173450,0.000035,20.613922,-1443.707031,-3.299431,0.003804,15.263489,-1241.906250,-2.094315,-0.000144
CCCCCCCCCCCCCCC(=O)N(C)C,C=Cc1c(C)cc(C)cc1C,0.257010,0.000210,17.203674,-498.546875,-3.081078,0.005475,17.915894,-549.640625,-2.799377,0.001391
CCCCCCCCCCCCCCC(=O)N(C)C,C=C(C)C(=O)OC(C)(C)C,0.252389,0.000207,17.672180,-493.103516,-3.186707,0.005474,17.512634,-627.679688,-2.609482,0.000858
CCCCCCCCCCCCCCC(=O)N(C)C,FC1CCCN1,0.229537,0.000161,18.644623,-661.896484,-3.298538,0.004897,18.550507,-668.757812,-2.550377,0.000472
CCCCCCCCCCCCCCC(=O)N(C)C,CCCCCCCC(=O)NC,0.240964,0.000183,18.785370,-359.353516,-3.268677,0.004820,16.625671,-725.480469,-2.528969,0.001649
CCCCCCCCCCCCCCC(=O)N(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.248774,0.000184,14.845551,-73.031250,-2.806259,0.005389,15.955750,-126.576172,-2.573280,0.002054
CCCCCCCCCCCCCCC(=O)N(C)C,C1=CC2C=CC1C2,0.255605,0.000204,16.219025,-506.691406,-2.988144,0.005587,18.264984,-353.470703,-2.888023,0.001434
CCCCCCCCCCCCCCC(=O)N(C)C,CCC(C)(O)CCC=C(C)C,0.223946,0.000151,19.614136,-747.597656,-3.283463,0.004381,15.852112,-885.789062,-2.348129,0.000684
CCCCCCCCCCCCCCC(=O)N(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.240610,0.000193,19.377472,-387.406250,-3.262939,0.004272,18.457733,-886.810547,-2.919807,0.001814
CCCCCCCCCCCCCCC(=O)N(C)C,CCC(C)CCF,0.259761,0.000211,16.006561,-421.529297,-2.965492,0.005656,17.676636,-363.521484,-2.793251,0.001572
CCCCCCCCCCCCCCC(=O)N(C)C,C=Cc1cccc(CC)c1,0.255164,0.000209,17.450745,-520.162109,-3.116539,0.005507,18.052521,-597.785156,-2.799545,0.001236
CCCCCCCCCCCCCCC(=O)N(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.123676,-0.000097,20.797485,-2112.273438,-3.595177,0.005213,9.320953,-1544.599609,-1.294373,0.000372
CCCCCCCCCCCCCCC(=O)N(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.257279,0.000198,15.635925,-515.080078,-2.854851,0.005339,17.904663,-277.791016,-2.947548,0.002057
CCCCCCCCCCCCCCC(=O)N(C)C,CCN(CC)c1ccc(N)cc1,0.228377,0.000165,20.157562,-598.283203,-3.394783,0.004246,18.598053,-842.355469,-2.759315,0.001057
CCCCCCCCCCCCCCC(=O)N(C)C,FC(F)CC(F)(F)F,0.238615,0.000166,17.535675,-609.318359,-3.194305,0.005167,18.179779,-449.884766,-2.584457,0.000989
CCCCCCCCCCCCCCC(=O)N(C)C,N#CCCOCCC#N,0.214558,0.000123,18.204773,152.146484,-3.425613,0.005607,14.846436,475.925781,-2.000755,-0.000658
CCCCCCCCCCCCCCC(=O)N(C)C,CCC(C)C(C)C(C)C,0.254714,0.000192,14.661407,-312.548828,-2.720383,0.005196,17.600677,51.621094,-2.940788,0.002524
