SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.232299,0.000156,16.829712,-674.197266,-2.854088,0.004657,16.412689,-546.667969,-2.514061,0.000754
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.217238,0.000125,17.219269,-765.720703,-2.919975,0.004333,15.042603,-796.138672,-2.167519,0.000332
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,Cc1cccc(CO)c1,0.230829,0.000152,15.800446,-519.976562,-2.778831,0.004766,15.026794,-507.791016,-2.231941,0.000690
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,COC(C)CO,0.199880,0.000086,18.666290,-1044.642578,-3.047630,0.003697,16.694794,-1043.175781,-2.368927,0.000477
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.221048,0.000133,16.958130,-646.468750,-2.930519,0.004791,14.900177,-627.197266,-2.241959,0.000754
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CC(Cl)Br,0.277915,0.000226,12.363770,-201.816406,-2.468094,0.006058,17.693512,679.449219,-3.110924,0.002419
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CCCOC(F)F,0.277385,0.000219,11.447052,99.835938,-2.270409,0.005302,15.942322,901.050781,-2.978790,0.003231
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.237986,0.000141,11.624298,-132.937500,-1.905762,0.002831,16.298096,613.761719,-2.763779,0.002899
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CCC(=O)C1=NCCC1,0.215430,0.000104,15.616119,-1075.884766,-2.514969,0.003274,18.313721,-382.443359,-2.650818,0.000820
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,NC(CF)(CF)CF,0.206115,0.000102,16.610992,-924.677734,-2.768692,0.004102,15.036743,-801.291016,-2.081635,-0.000416
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.234402,0.000137,14.475433,-631.472656,-2.369850,0.003726,15.852570,-152.720703,-2.491562,0.001692
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,Cc1coc(C)n1,0.188408,0.000054,17.580322,-1189.542969,-2.881882,0.003800,14.539032,-1026.140625,-1.971870,0.000028
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,NC(=S)NC(N)=S,0.216353,0.000098,16.508575,-1007.458984,-2.827713,0.004449,17.188049,-637.187500,-2.534973,0.001165
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.269818,0.000204,12.310516,-207.476562,-2.371529,0.005532,17.265747,648.740234,-3.047539,0.002484
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.191957,0.000064,5.204620,1556.107422,-1.213799,0.001077,15.584656,3378.152344,-3.124657,0.003893
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,NNC(=O)c1ccccc1,0.208153,0.000110,18.033386,-928.755859,-3.058807,0.004547,15.843842,-889.492188,-2.293922,0.000143
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,ClC=CBr,0.274446,0.000211,10.758789,-55.982422,-2.179398,0.005415,17.680481,1174.240234,-3.211533,0.002964
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CN(C)N=O,0.191977,0.000063,19.989746,-1293.996094,-3.379677,0.004596,18.604645,-1084.861328,-2.635124,0.000554
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.261707,0.000185,9.930176,334.130859,-1.915207,0.004277,15.446167,1462.652344,-3.011093,0.003754
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,N#Cc1ccncc1,0.197129,0.000073,18.324219,-1290.451172,-3.029564,0.003911,16.927887,-1042.718750,-2.449486,0.000423
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.230292,0.000150,16.805054,-862.410156,-2.820137,0.004466,18.695435,-472.228516,-2.805611,0.000336
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CCC(N)CC,0.181207,0.000027,14.733063,-1078.708984,-2.531647,0.004001,10.747406,-759.876953,-1.491585,0.000438
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,COC(=O)CO,0.216273,0.000133,19.375580,-980.496094,-3.234688,0.004033,17.818878,-912.757812,-2.526123,0.000019
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,Cc1c(N)cccc1Cl,0.245336,0.000174,15.155487,-623.099609,-2.621284,0.004636,16.724121,-259.603516,-2.600632,0.000941
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.238549,0.000157,14.352509,-231.486328,-2.487556,0.004149,15.203430,-265.152344,-2.412598,0.001916
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CC(F)(Cl)CF,0.281928,0.000236,12.599365,-93.296875,-2.548363,0.006368,16.900787,612.302734,-3.001015,0.002494
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.238819,0.000146,12.982605,-342.843750,-2.090179,0.002577,16.463593,37.333984,-2.582977,0.002531
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CC(C)(C)OCC1CO1,0.223629,0.000127,15.528687,-743.246094,-2.524361,0.003180,17.704346,-399.281250,-2.639816,0.001174
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.152355,-0.000058,16.423615,-1338.273438,-3.306831,0.006922,5.931183,-972.750000,-0.669556,0.000406
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.232885,0.000153,15.912994,-639.298828,-2.714470,0.004449,15.493011,-544.300781,-2.305237,0.000579
