SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.216274,0.000141,21.228973,-858.937500,-3.490120,0.004075,19.293152,-1052.640625,-2.877594,0.000847
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.231067,0.000161,19.632629,-285.867188,-3.332436,0.003763,16.874512,-657.849609,-2.647514,0.002083
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],Cc1cccc(CO)c1,0.244818,0.000189,17.538147,-47.261719,-3.157768,0.004680,16.063171,-417.748047,-2.653114,0.002572
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],COC(C)CO,0.218655,0.000132,20.236084,-644.126953,-3.377403,0.003978,19.350708,-1025.863281,-2.943245,0.001840
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.247953,0.000192,18.210236,578.423828,-3.145905,0.003248,13.556030,-53.068359,-2.447159,0.003704
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],CC(Cl)Br,0.252918,0.000204,18.434235,-712.269531,-3.195328,0.005200,16.956177,-609.035156,-2.580498,0.001190
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],CCCOC(F)F,0.250009,0.000196,17.600128,-572.992188,-3.048119,0.005046,16.821014,-572.757812,-2.558006,0.001134
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.236895,0.000157,16.112640,-490.126953,-2.669640,0.003552,16.540314,-427.367188,-2.602676,0.002069
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],CCC(=O)C1=NCCC1,0.212336,0.000114,19.815216,-1000.994141,-3.207314,0.003880,19.560242,-988.408203,-2.931534,0.000898
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],NC(CF)(CF)CF,0.229811,0.000159,19.748718,-729.431641,-3.366806,0.004553,18.584656,-913.230469,-2.715370,0.001143
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.221104,0.000131,19.343933,-799.408203,-3.234062,0.004100,18.256287,-896.621094,-2.702103,0.001370
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],Cc1coc(C)n1,0.216860,0.000125,19.931244,-882.406250,-3.339699,0.004223,19.148773,-988.111328,-2.807762,0.001160
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],NC(=S)NC(N)=S,0.236753,0.000161,17.852173,-76.933594,-3.252434,0.005335,16.823730,-293.556641,-2.469582,0.001412
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.252780,0.000204,17.928345,-568.189453,-3.160606,0.005509,16.471008,-584.726562,-2.473175,0.001010
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242972,0.000167,13.758087,338.335938,-2.459259,0.003671,13.064453,668.744141,-2.389076,0.003409
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],NNC(=O)c1ccccc1,0.236198,0.000172,19.298035,-333.591797,-3.300995,0.004277,17.725891,-797.550781,-2.762718,0.002041
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],ClC=CBr,0.254747,0.000202,17.199280,-583.216797,-3.029182,0.005285,16.144257,-368.292969,-2.502190,0.001613
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],CN(C)N=O,0.198890,0.000091,22.854767,-1073.375000,-3.753212,0.004204,20.735291,-1190.658203,-2.990845,0.001201
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.254526,0.000193,15.584473,-184.429688,-2.722527,0.004404,14.576691,-170.064453,-2.450356,0.002860
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],N#Cc1ccncc1,0.213793,0.000121,21.008057,-949.128906,-3.449005,0.004035,19.392609,-1076.533203,-2.870529,0.001317
