SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.236479,0.000163,18.067139,372.912109,-3.269714,0.004430,13.673035,176.150391,-2.159119,0.001672
CCC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.237122,0.000151,15.357239,1938.500000,-2.811409,0.001992,10.602051,1286.162109,-2.297371,0.005483
CCC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.263414,0.000208,14.689178,982.576172,-2.965263,0.004499,12.005127,627.779297,-2.280632,0.004482
CCC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.259364,0.000204,16.425781,294.378906,-3.080833,0.004571,15.121796,-114.585938,-2.374619,0.002930
CCC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.199798,0.000087,14.610840,3068.226562,-2.550102,-0.000635,8.521606,2303.400391,-2.276100,0.006674
CCC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.267496,0.000220,14.999298,84.990234,-2.933243,0.005689,13.917847,102.390625,-2.130951,0.001765
CCC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266029,0.000228,17.124786,-279.529297,-3.144470,0.005670,15.914520,-393.445312,-2.428452,0.001334
CCC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.253633,0.000197,15.568909,-195.355469,-2.836823,0.005054,15.329407,-339.900391,-2.359520,0.001550
CCC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.252434,0.000191,16.150269,-115.287109,-2.943108,0.004737,15.592438,-290.761719,-2.330124,0.001702
CCC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.259953,0.000202,16.018707,148.990234,-3.053192,0.005386,14.615051,-60.691406,-2.209808,0.002301
