SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248326,0.000206,18.949738,-532.724609,-3.288612,0.005072,17.680695,-771.507812,-2.682693,0.001022
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.265756,0.000223,16.980743,231.753906,-3.092178,0.005010,14.612549,-224.277344,-2.491745,0.003023
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.256969,0.000209,16.225464,-38.093750,-3.003372,0.005382,15.609314,-275.171875,-2.546242,0.002169
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,COC(C)CO,0.252837,0.000203,16.721222,-201.945312,-3.074142,0.005532,17.451202,-499.349609,-2.708611,0.001708
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.253368,0.000189,17.232971,785.951172,-2.990898,0.003441,11.160950,134.458984,-2.171982,0.004505
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.254566,0.000201,16.694946,-715.564453,-2.959511,0.005193,18.768555,-455.787109,-2.924202,0.000993
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.266826,0.000222,15.774078,-426.859375,-2.852432,0.005281,17.053741,-372.923828,-2.723381,0.001630
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.247237,0.000175,14.372192,-222.531250,-2.531578,0.004246,15.709320,-35.742188,-2.629784,0.002591
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.248431,0.000196,17.193146,-643.802734,-2.956421,0.004735,17.926971,-596.244141,-2.710129,0.000674
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.253715,0.000201,15.944458,-229.593750,-3.073914,0.006459,17.197815,-338.769531,-2.586433,0.001332
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.251026,0.000193,16.105713,-394.521484,-2.846458,0.004812,16.455322,-410.136719,-2.610924,0.001661
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.249053,0.000198,16.827026,-486.064453,-3.051979,0.005502,17.728546,-582.291016,-2.675148,0.000884
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,NC(=S)NC(N)=S,0.218077,0.000110,18.059753,-541.929688,-3.075394,0.004488,17.147308,-689.375000,-2.470474,0.001553
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,FC(F)C(Cl)C(F)F,0.235213,0.000157,18.246918,-854.769531,-3.189148,0.004752,18.998657,-736.367188,-2.779449,0.000853
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237527,0.000150,13.077423,186.726562,-2.242821,0.003598,14.258575,396.246094,-2.550797,0.002773
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,NNC(=O)c1ccccc1,0.269319,0.000226,16.475494,378.201172,-3.136787,0.005663,14.998993,-143.005859,-2.546120,0.003418
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,ClC=CBr,0.250049,0.000184,16.571136,-809.927734,-2.885666,0.004914,18.803833,-381.556641,-2.948227,0.001179
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,CN(C)N=O,0.247927,0.000199,17.876984,-472.533203,-3.253395,0.005442,18.621765,-626.025391,-2.668304,0.000875
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,c1ccc(C2CCCCC2)cc1,0.260143,0.000200,14.578308,-277.861328,-2.628220,0.004849,15.906189,-58.986328,-2.673874,0.002574
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,N#Cc1ccncc1,0.246491,0.000194,18.368988,-657.039062,-3.166519,0.004564,18.271271,-802.148438,-2.787193,0.001093
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,CN(C)C(=S)Nc1ccccc1,0.236642,0.000177,18.498840,-639.322266,-3.129784,0.004382,18.096161,-775.060547,-2.670219,0.000634
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,CCC(N)CC,0.240755,0.000172,14.790527,-178.382812,-2.864616,0.006255,17.408051,-279.478516,-2.725021,0.001812
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,COC(=O)CO,0.254216,0.000208,16.938293,-278.904297,-3.183228,0.005737,17.559143,-427.107422,-2.558006,0.001195
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,Cc1c(N)cccc1Cl,0.232199,0.000165,18.648712,-809.314453,-3.165802,0.004564,18.568146,-811.240234,-2.708900,0.000328
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,CC1CCC(C(C)(C)OO)CC1,0.248925,0.000191,16.214844,-210.583984,-2.863197,0.004727,15.787018,-451.652344,-2.514160,0.001814
