SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248203,0.000201,19.381256,-446.462891,-3.387108,0.005049,16.321869,-512.964844,-2.414581,0.000698
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,CC(=O)Nc1ccc(C=O)cc1,0.262056,0.000208,16.955658,374.605469,-3.141144,0.004683,13.250916,64.304688,-2.166420,0.002860
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,Cc1cccc(CO)c1,0.250614,0.000202,17.943268,-237.607422,-3.247467,0.005133,16.039673,-450.703125,-2.445229,0.001450
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,COC(C)CO,0.255780,0.000208,16.619110,-169.685547,-3.227501,0.005963,17.899841,-375.474609,-2.594765,0.001654
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,Nc1nc(=O)c2ccccc2o1,0.236901,0.000149,16.656860,1093.914062,-2.975670,0.003070,9.308136,703.900391,-1.732658,0.004029
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,CC(Cl)Br,0.251860,0.000206,17.582306,-628.566406,-3.181015,0.005521,18.384491,-570.082031,-2.733963,0.000524
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,CCCOC(F)F,0.261671,0.000223,16.952423,-464.208984,-3.119377,0.005626,17.346649,-530.542969,-2.616013,0.000906
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,COC1CC2CCC1(C)C2(C)C,0.254052,0.000204,16.745209,-459.402344,-2.999268,0.005098,16.931549,-461.439453,-2.672371,0.001476
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,CCC(=O)C1=NCCC1,0.251555,0.000205,17.599731,-545.804688,-3.194443,0.005504,17.710876,-580.050781,-2.571899,0.000624
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,NC(CF)(CF)CF,0.248953,0.000188,15.600250,-9.250000,-3.230301,0.006817,16.566132,87.953125,-2.304016,0.001274
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,CC(C)CCCC(C)CC=O,0.256060,0.000217,17.885193,-507.576172,-3.210495,0.005594,17.361481,-653.109375,-2.636627,0.000947
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,Cc1coc(C)n1,0.250470,0.000203,17.576050,-446.679688,-3.289635,0.005863,18.188873,-514.943359,-2.643433,0.001009
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,NC(=S)NC(N)=S,0.212805,0.000098,14.205505,473.970703,-2.989563,0.006693,17.001221,676.302734,-2.109695,0.001044
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,FC(F)C(Cl)C(F)F,0.233331,0.000162,18.525635,-749.955078,-3.368858,0.005127,18.893311,-582.988281,-2.531181,0.000386
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235831,0.000158,14.064697,105.978516,-2.630989,0.004737,13.703766,230.681641,-2.216911,0.001570
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,NNC(=O)c1ccccc1,0.262870,0.000202,15.565155,595.476562,-3.149467,0.005821,14.082825,330.650391,-2.204277,0.002999
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,ClC=CBr,0.246751,0.000189,17.875793,-799.476562,-3.190308,0.005303,19.264771,-622.304688,-2.880203,0.000629
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,CN(C)N=O,0.237659,0.000164,16.467133,-7.412109,-3.304596,0.006314,17.012634,172.367188,-2.321991,0.000411
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,c1ccc(C2CCCCC2)cc1,0.260683,0.000221,17.290192,-473.009766,-3.102722,0.005475,17.019440,-545.572266,-2.659767,0.001300
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,N#Cc1ccncc1,0.247429,0.000194,17.812195,-459.460938,-3.225471,0.005083,17.650818,-550.130859,-2.575371,0.001083
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,CN(C)C(=S)Nc1ccccc1,0.236031,0.000169,18.545441,-346.904297,-3.184952,0.004223,15.414886,-456.333984,-2.215836,0.000903
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,CCC(N)CC,0.248076,0.000193,16.258270,-243.541016,-3.179604,0.006628,17.843872,-360.339844,-2.736671,0.001616
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,COC(=O)CO,0.248285,0.000187,16.119873,17.822266,-3.263680,0.006115,16.814728,89.324219,-2.271912,0.000996
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,Cc1c(N)cccc1Cl,0.233837,0.000171,18.838196,-656.820312,-3.240181,0.004632,17.804840,-716.455078,-2.595909,0.000571
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,CC1CCC(C(C)(C)OO)CC1,0.232667,0.000171,18.800751,-647.750000,-3.153946,0.004370,16.391235,-746.453125,-2.427887,0.000482
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,CC(F)(Cl)CF,0.256528,0.000215,17.380524,-487.644531,-3.219833,0.005718,17.726471,-486.652344,-2.574234,0.000683
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,CCCCC1OC(C)CC(C)(C)O1,0.256219,0.000214,17.621002,-468.982422,-3.137062,0.005351,17.323181,-672.414062,-2.651115,0.001181
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,CC(C)(C)OCC1CO1,0.257952,0.000219,17.765106,-481.005859,-3.255402,0.005665,17.735779,-610.951172,-2.664467,0.001047
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,O=P(O)(O)OP(=O)(O)O,0.189735,0.000024,14.385620,98.681641,-2.921806,0.006591,6.519165,160.792969,-0.695457,0.002676
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,CC(=O)Nc1ccc(C)cc1,0.261387,0.000216,17.472046,28.347656,-3.163979,0.004771,14.805115,-305.269531,-2.396286,0.002311
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.227163,0.000135,17.043823,639.636719,-3.339790,0.005757,13.406097,833.970703,-2.041267,0.000883
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,CC(C)(O)CCC1CCCCC1,0.258906,0.000217,17.222198,-42.779297,-3.176544,0.005613,15.975922,-390.712891,-2.601845,0.002384
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,COCC(F)(F)F,0.259709,0.000216,16.233704,-357.892578,-3.099945,0.005819,17.151703,-327.597656,-2.499031,0.001031
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,COCC(O)COC,0.255270,0.000206,16.951202,-298.082031,-3.265945,0.006213,17.673798,-369.320312,-2.478615,0.001102
CC(C)c1cc(C(C)C)c(C(=O)c2ccccc2)c(C(C)C)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259012,0.000206,17.780029,646.156250,-3.135559,0.003739,12.075348,160.146484,-2.172180,0.003726
