SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.239604,0.000180,18.165253,-613.314453,-3.168129,0.004886,18.142181,-758.587891,-2.689079,0.000776
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.263999,0.000214,15.674194,345.574219,-2.990494,0.005613,15.046600,-83.578125,-2.487778,0.002949
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,Cc1cccc(CO)c1,0.248386,0.000184,14.159821,144.976562,-2.859566,0.006332,15.805084,72.527344,-2.565727,0.002392
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,COC(C)CO,0.233755,0.000157,16.007599,-302.708984,-3.029541,0.005779,18.329010,-369.224609,-2.789215,0.001570
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,Nc1nc(=O)c2ccccc2o1,0.245027,0.000168,14.958527,1211.039062,-2.809311,0.003812,11.363708,663.039062,-2.201141,0.004819
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CC(Cl)Br,0.252133,0.000180,15.929016,-782.400391,-2.860931,0.004726,19.340332,-346.550781,-3.034714,0.001742
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CCCOC(F)F,0.261475,0.000200,14.482361,-452.625000,-2.637474,0.004639,17.750458,-160.826172,-2.919067,0.002111
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,COC1CC2CCC1(C)C2(C)C,0.227924,0.000128,12.846436,-258.890625,-2.300354,0.003511,16.803436,241.267578,-2.760857,0.002773
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CCC(=O)C1=NCCC1,0.237635,0.000160,16.681885,-823.611328,-2.842453,0.004103,18.558105,-632.912109,-2.779015,0.000900
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,NC(CF)(CF)CF,0.245760,0.000179,14.123413,-52.830078,-2.908501,0.007054,17.271027,-14.646484,-2.525124,0.001315
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CC(C)CCCC(C)CC=O,0.230699,0.000140,14.797699,-498.460938,-2.680748,0.004312,17.170624,-211.589844,-2.640289,0.001852
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,Cc1coc(C)n1,0.230147,0.000146,16.260986,-630.419922,-2.973503,0.005099,18.389984,-554.214844,-2.729462,0.001087
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,NC(=S)NC(N)=S,0.217489,0.000098,17.296082,-543.294922,-3.110947,0.005317,18.018829,-539.753906,-2.449768,0.001652
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,FC(F)C(Cl)C(F)F,0.228191,0.000131,18.235321,-875.986328,-3.223236,0.004487,19.516083,-736.044922,-2.889862,0.001549
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219841,0.000108,11.339264,371.669922,-2.064392,0.003294,13.854706,927.013672,-2.622086,0.003008
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,NNC(=O)c1ccccc1,0.264669,0.000208,14.310913,525.656250,-2.984550,0.006892,15.361237,222.619141,-2.492355,0.003066
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,ClC=CBr,0.250751,0.000173,15.071838,-724.113281,-2.699059,0.004391,19.405029,-130.521484,-3.083611,0.002085
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CN(C)N=O,0.233050,0.000154,17.792542,-717.304688,-3.186356,0.004757,19.593811,-722.738281,-2.729156,0.000944
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,c1ccc(C2CCCCC2)cc1,0.247262,0.000162,13.214264,-346.320312,-2.391357,0.004010,17.361786,223.720703,-2.949699,0.003080
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,N#Cc1ccncc1,0.239510,0.000170,17.513489,-711.681641,-3.037209,0.004461,18.784241,-805.302734,-2.809128,0.001059
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CN(C)C(=S)Nc1ccccc1,0.227495,0.000152,18.427460,-816.146484,-3.117882,0.004306,19.026489,-755.568359,-2.753204,0.000356
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CCC(N)CC,0.223885,0.000127,12.975586,-169.433594,-2.671066,0.006525,17.662018,-44.835938,-2.711365,0.001969
