SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.234933,0.000175,19.315857,-399.140625,-3.466194,0.005126,17.008759,-305.431641,-2.390388,-0.000107
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.240957,0.000168,16.696167,431.521484,-3.235718,0.004760,14.619324,338.574219,-2.162079,0.001759
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,Cc1cccc(CO)c1,0.241543,0.000182,17.770142,-308.292969,-3.250137,0.004789,16.833618,-396.929688,-2.416428,0.001146
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,COC(C)CO,0.250637,0.000192,15.739716,-41.587891,-3.186356,0.005801,17.624084,-24.888672,-2.504524,0.001588
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.200430,0.000083,15.728058,1371.726562,-3.002350,0.003016,11.042297,1355.003906,-1.831802,0.002763
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,CC(Cl)Br,0.238189,0.000171,17.963379,-804.357422,-3.294815,0.005121,19.538177,-552.646484,-2.783051,0.000443
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,CCCOC(F)F,0.255627,0.000210,16.496887,-480.728516,-3.087120,0.005366,17.925079,-433.945312,-2.624168,0.000749
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.248554,0.000195,16.652130,-530.914062,-3.004555,0.004878,17.580322,-471.445312,-2.724503,0.001123
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.245972,0.000192,16.781311,-538.205078,-3.131775,0.005404,18.295410,-437.458984,-2.540070,0.000480
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,NC(CF)(CF)CF,0.216823,0.000129,14.973877,146.572266,-3.303375,0.007147,18.625397,681.037109,-2.383743,-0.000189
