SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)Oc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.234095,0.000154,16.483521,-693.185547,-2.819176,0.004608,17.238892,-528.115234,-2.616241,0.000910
CC(C)Oc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.227902,0.000137,15.192810,-559.359375,-2.738083,0.005062,15.673309,-489.289062,-2.295944,0.000843
CC(C)Oc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1,Cc1cccc(CO)c1,0.233358,0.000146,14.208832,-403.498047,-2.602348,0.004912,15.558014,-229.316406,-2.399673,0.001396
CC(C)Oc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1,COC(C)CO,0.203492,0.000086,16.770782,-930.935547,-2.827576,0.004280,16.361023,-806.037109,-2.323151,0.000429
CC(C)Oc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1,Nc1nc(=O)c2ccccc2o1,0.239234,0.000163,15.821228,-415.875000,-2.827370,0.005118,16.033783,-389.539062,-2.421707,0.001291
CC(C)Oc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1,CC(Cl)Br,0.274334,0.000215,12.178986,-230.677734,-2.430740,0.005871,18.755524,732.767578,-3.308884,0.002618
CC(C)Oc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1,CCCOC(F)F,0.275942,0.000215,10.933472,133.398438,-2.216812,0.005291,17.030975,1130.046875,-3.175583,0.003256
CC(C)Oc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1,COC1CC2CCC1(C)C2(C)C,0.223859,0.000114,9.323761,149.021484,-1.606415,0.002380,17.358826,1401.042969,-3.060715,0.003557
CC(C)Oc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1,CCC(=O)C1=NCCC1,0.225690,0.000120,14.006622,-920.457031,-2.293892,0.003036,19.759125,9.054688,-2.942230,0.001458
CC(C)Oc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1,NC(CF)(CF)CF,0.215833,0.000109,14.882782,-786.955078,-2.543831,0.004259,16.013855,-473.683594,-2.279922,0.000296
CC(C)Oc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1,CC(C)CCCC(C)CC=O,0.230354,0.000128,12.743042,-504.298828,-2.184937,0.003336,17.571594,339.392578,-2.772346,0.002178
CC(C)Oc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1,Cc1coc(C)n1,0.193166,0.000056,15.774384,-1126.312500,-2.674652,0.003710,15.533752,-629.822266,-2.099388,0.000496
CC(C)Oc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1,NC(=S)NC(N)=S,0.219502,0.000096,16.246307,-738.042969,-2.890862,0.004955,18.133179,-579.931641,-2.608170,0.001955
CC(C)Oc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1,FC(F)C(Cl)C(F)F,0.263966,0.000187,13.647614,-403.679688,-2.668175,0.005746,18.526581,275.660156,-3.074310,0.002531
