SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.241435,0.000188,19.235870,-432.355469,-3.432381,0.005068,16.928131,-445.800781,-2.439323,0.000381
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.250267,0.000187,16.769714,355.755859,-3.187965,0.004586,14.548462,135.462891,-2.216614,0.002243
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,Cc1cccc(CO)c1,0.242013,0.000184,17.860260,-332.560547,-3.219376,0.004747,16.617645,-478.310547,-2.434090,0.001158
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,COC(C)CO,0.251237,0.000196,16.127411,-72.771484,-3.201859,0.005670,17.864868,-178.201172,-2.577034,0.001761
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.216285,0.000111,16.481689,1175.652344,-3.001114,0.002802,9.957214,931.632812,-1.748505,0.003248
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,CC(Cl)Br,0.240098,0.000176,18.035919,-818.548828,-3.276154,0.005065,19.696075,-603.597656,-2.831764,0.000524
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,CCCOC(F)F,0.256493,0.000212,16.735107,-515.074219,-3.100433,0.005440,18.099060,-482.535156,-2.696304,0.000764
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.250001,0.000196,16.538544,-507.816406,-2.962280,0.004854,17.482056,-443.750000,-2.746819,0.001319
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,CCC(=O)C1=NCCC1,0.247323,0.000195,16.956604,-553.845703,-3.121361,0.005401,18.194427,-504.630859,-2.561096,0.000456
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,NC(CF)(CF)CF,0.229514,0.000153,15.530151,6.753906,-3.304359,0.006950,17.938141,330.222656,-2.344208,0.000183
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,CC(C)CCCC(C)CC=O,0.250389,0.000206,17.710907,-546.443359,-3.196274,0.005451,17.758850,-601.787109,-2.660385,0.000669
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,Cc1coc(C)n1,0.246582,0.000194,17.079224,-478.873047,-3.241562,0.005659,18.679352,-437.365234,-2.654907,0.000860
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,NC(=S)NC(N)=S,0.186079,0.000039,13.129395,214.271484,-2.968033,0.007224,18.388550,1026.591797,-1.995461,-0.000132
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,FC(F)C(Cl)C(F)F,0.211876,0.000110,19.626404,-928.052734,-3.548233,0.004743,20.072510,-616.263672,-2.629692,0.000537
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219514,0.000118,13.154205,-64.488281,-2.500580,0.004776,14.386627,603.736328,-2.333626,0.001156
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,NNC(=O)c1ccccc1,0.244786,0.000170,15.872498,601.587891,-3.220367,0.005609,15.173065,487.367188,-2.269493,0.002080
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,ClC=CBr,0.232354,0.000151,18.620911,-965.595703,-3.321075,0.005013,20.490356,-653.769531,-3.044998,0.000896
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,CN(C)N=O,0.212697,0.000116,15.159149,212.933594,-3.267342,0.006406,18.659607,774.654297,-2.480278,-0.000095
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,c1ccc(C2CCCCC2)cc1,0.256336,0.000212,17.223022,-544.919922,-3.086349,0.005240,17.971436,-495.250000,-2.814842,0.001220
