SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C#N)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245979,0.000197,18.165527,-458.033203,-3.188835,0.004928,17.022797,-606.904297,-2.528290,0.000826
CCOC(=O)C(C#N)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.261439,0.000210,16.716095,325.576172,-3.066093,0.004892,14.193604,-82.830078,-2.382507,0.002993
CCOC(=O)C(C#N)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,Cc1cccc(CO)c1,0.256199,0.000206,15.955475,32.867188,-3.005524,0.005491,15.767639,-193.531250,-2.568123,0.002307
CCOC(=O)C(C#N)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,COC(C)CO,0.238326,0.000175,18.082367,-515.378906,-3.130348,0.004650,17.924072,-750.107422,-2.652451,0.001077
CCOC(=O)C(C#N)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.252364,0.000187,15.446381,1299.677734,-2.864418,0.002913,11.108704,762.339844,-2.195946,0.004956
CCOC(=O)C(C#N)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC(Cl)Br,0.258559,0.000211,16.230774,-515.808594,-2.924820,0.005353,17.283966,-392.529297,-2.611694,0.000763
CCOC(=O)C(C#N)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,CCCOC(F)F,0.257973,0.000216,17.474823,-576.689453,-3.102074,0.005285,17.171021,-568.544922,-2.588066,0.000866
CCOC(=O)C(C#N)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.245562,0.000178,15.136292,-414.238281,-2.601990,0.003896,16.609314,-232.800781,-2.570976,0.001464
CCOC(=O)C(C#N)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,CCC(=O)C1=NCCC1,0.239766,0.000179,17.294769,-735.783203,-2.914330,0.004414,18.352783,-672.263672,-2.676544,0.000180
CCOC(=O)C(C#N)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,NC(CF)(CF)CF,0.249137,0.000195,16.826721,-368.886719,-3.099182,0.005737,17.710815,-479.439453,-2.555458,0.000956
