SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
BrBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.249033,0.000201,20.022766,-228.560547,-3.257019,0.004044,15.714417,-781.847656,-2.655151,0.002383
BrBr,CC(=O)Nc1ccc(C=O)cc1,0.275337,0.000229,16.898438,1078.390625,-2.983337,0.003394,11.479095,49.607422,-2.441254,0.005940
BrBr,Cc1cccc(CO)c1,0.277799,0.000239,16.585419,750.927734,-3.090218,0.004314,12.003632,-83.279297,-2.409660,0.005191
BrBr,COC(C)CO,0.270188,0.000230,16.904694,288.279297,-3.113205,0.004594,14.665497,-507.607422,-2.580605,0.004195
BrBr,Nc1nc(=O)c2ccccc2o1,0.260587,0.000197,16.904053,1863.871094,-2.809807,0.001556,9.759247,540.568359,-2.406937,0.007205
BrBr,CC(Cl)Br,0.270464,0.000239,17.593079,-232.865234,-3.162292,0.005555,15.241760,-545.244141,-2.484161,0.001943
BrBr,CCCOC(F)F,0.273908,0.000240,16.340607,-59.634766,-2.987396,0.005375,14.763672,-473.798828,-2.481544,0.002693
BrBr,COC1CC2CCC1(C)C2(C)C,0.254554,0.000210,17.808563,-309.871094,-3.064796,0.004685,16.353699,-754.515625,-2.677742,0.002194
BrBr,CCC(=O)C1=NCCC1,0.256272,0.000215,18.580780,-270.404297,-3.209099,0.004813,16.832733,-838.134766,-2.767250,0.002589
BrBr,NC(CF)(CF)CF,0.265684,0.000217,16.566315,358.123047,-3.068512,0.004694,14.423553,-404.673828,-2.503815,0.003945
BrBr,CC(C)CCCC(C)CC=O,0.259085,0.000220,18.353088,-223.580078,-3.198997,0.004950,16.385834,-794.763672,-2.716255,0.002685
BrBr,Cc1coc(C)n1,0.258026,0.000217,18.520416,-246.257812,-3.224754,0.004908,16.375000,-756.726562,-2.670677,0.002373
BrBr,NC(=S)NC(N)=S,0.263245,0.000190,15.858093,1402.613281,-2.954224,0.003924,11.202148,388.443359,-2.197617,0.005731
BrBr,FC(F)C(Cl)C(F)F,0.274972,0.000237,16.641571,252.126953,-3.130524,0.005427,13.310089,-129.650391,-2.307861,0.003093
BrBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268807,0.000218,14.384094,979.808594,-2.764000,0.004335,11.895844,231.488281,-2.380791,0.005399
BrBr,NNC(=O)c1ccccc1,0.278114,0.000234,16.295715,902.212891,-3.021332,0.003951,12.157532,-78.843750,-2.426064,0.005692
BrBr,ClC=CBr,0.271304,0.000239,16.835297,-242.789062,-3.053780,0.005661,15.153015,-518.279297,-2.462044,0.001931
BrBr,CN(C)N=O,0.258400,0.000206,17.906921,-38.824219,-3.136887,0.004580,15.858856,-628.714844,-2.578239,0.002852
BrBr,c1ccc(C2CCCCC2)cc1,0.273602,0.000244,17.039764,-65.589844,-3.059616,0.005320,14.778656,-567.982422,-2.559692,0.002962
BrBr,N#Cc1ccncc1,0.255844,0.000209,19.025146,-229.369141,-3.214462,0.004549,16.592712,-849.349609,-2.755447,0.002757
BrBr,CN(C)C(=S)Nc1ccccc1,0.260749,0.000212,18.557312,192.232422,-3.166618,0.004035,14.484955,-468.865234,-2.545052,0.003335
BrBr,CCC(N)CC,0.257685,0.000214,17.734100,-138.087891,-3.155952,0.004907,16.408752,-739.109375,-2.672035,0.002740
BrBr,COC(=O)CO,0.268776,0.000221,16.470276,486.998047,-3.151031,0.004492,13.485321,-241.156250,-2.385040,0.004320
BrBr,Cc1c(N)cccc1Cl,0.268207,0.000226,17.058838,218.121094,-3.133789,0.004940,14.986572,-475.220703,-2.610107,0.003646
BrBr,CC1CCC(C(C)(C)OO)CC1,0.276132,0.000241,16.609344,654.521484,-3.083893,0.004353,13.493866,-258.986328,-2.630959,0.005235
BrBr,CC(F)(Cl)CF,0.273421,0.000240,16.976807,-2.437500,-3.131294,0.005378,14.182953,-338.863281,-2.367706,0.002569
BrBr,CCCCC1OC(C)CC(C)(C)O1,0.255149,0.000211,18.223328,-256.783203,-3.106293,0.004578,16.637085,-859.314453,-2.782730,0.002795
