SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.228560,0.000156,17.696289,-238.251953,-3.345642,0.005419,17.583496,37.757812,-2.447792,-0.000455
CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.184712,0.000060,13.081818,1348.912109,-2.989166,0.005033,16.006866,2060.128906,-2.293518,0.000724
CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,Cc1cccc(CO)c1,0.227882,0.000139,14.534210,197.527344,-3.099457,0.005743,16.367859,616.017578,-2.241287,0.000827
CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,COC(C)CO,0.209620,0.000106,12.611877,668.804688,-3.092728,0.006557,18.697876,1443.603516,-2.600067,0.000608
CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.161210,0.000015,11.332458,2106.125000,-2.659760,0.004198,12.843140,2874.042969,-1.876801,0.001453
CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,CC(Cl)Br,0.245108,0.000170,15.360901,-619.863281,-3.098991,0.006535,18.545624,41.070312,-2.843994,0.000545
CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,CCCOC(F)F,0.259563,0.000204,14.514313,-404.691406,-2.928413,0.006112,17.635376,35.210938,-2.729073,0.000990
CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.251162,0.000192,15.959961,-577.517578,-2.924194,0.004653,18.700470,-445.177734,-2.938278,0.001468
CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,CCC(=O)C1=NCCC1,0.250394,0.000188,14.407867,-420.005859,-2.866890,0.005452,17.615814,-84.980469,-2.406097,0.000485
CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)OC(=O)CCCCCCCC=CCCCCCCCC,NC(CF)(CF)CF,0.187779,0.000068,12.116821,724.771484,-3.070328,0.007138,19.325653,1855.187500,-2.459511,-0.000716
