SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.224737,0.000146,18.928284,-782.271484,-3.188698,0.004367,17.910400,-838.312500,-2.636337,0.000761
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.240022,0.000172,18.549744,-57.505859,-3.195892,0.004177,15.524567,-469.380859,-2.541252,0.002388
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Cc1cccc(CO)c1,0.251217,0.000192,15.788177,129.675781,-2.988091,0.005206,15.520264,-224.763672,-2.597824,0.003064
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COC(C)CO,0.222633,0.000128,18.677582,-687.382812,-3.153854,0.004387,19.261108,-964.757812,-2.956131,0.001871
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.234180,0.000165,19.203430,114.744141,-3.231140,0.003307,15.230988,-396.777344,-2.523331,0.002629
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(Cl)Br,0.255670,0.000193,15.756805,-659.734375,-2.793297,0.004507,18.071075,-271.746094,-2.858963,0.001816
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCOC(F)F,0.252818,0.000186,14.956970,-444.820312,-2.630371,0.004090,17.025696,-196.115234,-2.733215,0.002023
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.228279,0.000127,13.705902,-383.412109,-2.264214,0.002258,17.947205,-6.816406,-2.731865,0.002629
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCC(=O)C1=NCCC1,0.224715,0.000126,17.252106,-934.837891,-2.876961,0.003213,19.691467,-576.707031,-2.811943,0.001368
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],NC(CF)(CF)CF,0.237304,0.000168,17.864410,-675.396484,-3.100548,0.004877,18.703644,-817.070312,-2.759850,0.000900
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.223285,0.000129,16.664490,-570.828125,-2.868172,0.003767,17.840118,-539.767578,-2.702835,0.001984
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Cc1coc(C)n1,0.222736,0.000127,17.577454,-788.646484,-3.060356,0.004479,19.086151,-720.650391,-2.813652,0.001327
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],NC(=S)NC(N)=S,0.229455,0.000143,18.158752,-132.972656,-3.206543,0.005086,17.420929,-268.177734,-2.562981,0.000965
