SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.161181,0.000014,22.579010,-1344.666016,-3.636101,0.003761,12.700104,-1350.445312,-1.830742,0.000355
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.154057,-0.000033,20.450958,-1128.205078,-3.483246,0.004376,6.382904,-1321.904297,-0.998672,0.001393
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,Cc1cccc(CO)c1,0.161424,-0.000002,20.633057,-1266.593750,-3.470924,0.004234,10.675537,-1277.585938,-1.513908,0.000588
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,COC(C)CO,0.145048,-0.000044,22.695801,-1560.982422,-3.625618,0.004379,10.422211,-1696.843750,-1.699303,0.002030
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.179090,0.000020,18.481995,-262.261719,-2.987305,0.003327,2.914612,-660.578125,-0.659332,0.001854
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC(Cl)Br,0.254633,0.000206,16.283783,-383.738281,-2.881790,0.005010,16.481598,-385.939453,-2.536331,0.000880
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CCCOC(F)F,0.236303,0.000173,18.458038,-766.062500,-3.106895,0.004555,17.557953,-710.236328,-2.648087,0.000474
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.188043,0.000063,18.824799,-1114.775391,-2.911369,0.002892,14.493103,-998.550781,-2.043488,0.000231
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CCC(=O)C1=NCCC1,0.157657,-0.000010,21.370300,-1545.443359,-3.235497,0.003567,12.042572,-1461.609375,-1.883743,0.000811
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,NC(CF)(CF)CF,0.162305,0.000002,19.642517,-1360.363281,-3.332748,0.004216,10.390808,-1325.591797,-1.438927,-0.000055
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC(C)CCCC(C)CC=O,0.146686,-0.000026,22.447968,-1680.259766,-3.549286,0.003690,13.008942,-1478.619141,-1.809319,0.000131
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,Cc1coc(C)n1,0.133277,-0.000061,22.770813,-1831.003906,-3.685516,0.004301,10.251801,-1660.589844,-1.493187,0.000593
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,NC(=S)NC(N)=S,0.221519,0.000112,14.457947,1936.583984,-2.486450,0.003716,11.861603,1434.326172,-2.184387,0.002871
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,FC(F)C(Cl)C(F)F,0.255109,0.000215,17.751038,-498.626953,-3.130219,0.005297,17.144867,-558.669922,-2.577744,0.000664
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255652,0.000205,16.479736,-287.277344,-2.832031,0.004611,15.129333,-444.552734,-2.401428,0.001708
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,NNC(=O)c1ccccc1,0.169091,-0.000002,18.653290,-1027.373047,-3.245293,0.004514,7.997986,-1253.330078,-1.253189,0.001520
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,ClC=CBr,0.259779,0.000212,15.340576,-282.712891,-2.790939,0.005468,15.665009,-202.474609,-2.458862,0.000924
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CN(C)N=O,0.145695,-0.000044,21.941132,-1510.609375,-3.682808,0.004845,10.350830,-1555.806641,-1.476357,0.001130
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,c1ccc(C2CCCCC2)cc1,0.254054,0.000202,16.004395,-161.207031,-2.768440,0.004439,14.730804,-379.285156,-2.405777,0.001842
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,N#Cc1ccncc1,0.137492,-0.000056,21.962616,-1653.126953,-3.501488,0.004585,8.152283,-1652.021484,-1.380432,0.000814
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CN(C)C(=S)Nc1ccccc1,0.213206,0.000118,19.246735,-704.402344,-3.032219,0.003016,16.092987,-828.441406,-2.366844,0.001059
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CCC(N)CC,0.122864,-0.000085,22.410614,-1861.779297,-3.816917,0.004885,7.470093,-1652.279297,-1.118896,0.000417
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,COC(=O)CO,0.159798,-0.000009,21.302368,-1238.064453,-3.543869,0.004056,10.352814,-1377.462891,-1.450806,0.001248
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,Cc1c(N)cccc1Cl,0.201726,0.000088,17.075897,-771.888672,-2.837006,0.003821,11.802979,-859.779297,-1.714737,0.000656
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC1CCC(C(C)(C)OO)CC1,0.202240,0.000088,18.999329,-834.611328,-3.087517,0.003530,14.212311,-1064.333984,-2.126251,0.001511
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC(F)(Cl)CF,0.246035,0.000200,18.486267,-598.904297,-3.191261,0.004900,18.019775,-646.371094,-2.702194,0.000480
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CCCCC1OC(C)CC(C)(C)O1,0.184566,0.000057,20.238037,-1175.583984,-3.034775,0.002800,14.780518,-1206.859375,-2.238289,0.000958
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC(C)(C)OCC1CO1,0.170602,0.000027,21.619110,-1387.281250,-3.205460,0.003084,14.087982,-1385.472656,-2.171181,0.001020
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,O=P(O)(O)OP(=O)(O)O,0.193713,0.000060,14.007355,3459.429688,-1.986603,0.000945,7.032379,2350.210938,-1.893364,0.006381
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC(=O)Nc1ccc(C)cc1,0.166449,0.000006,19.866974,-1236.720703,-3.383102,0.004180,10.642365,-1252.621094,-1.505562,0.000622
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.211121,0.000098,20.591187,59.820312,-3.020004,0.002283,8.492615,-487.367188,-1.476219,0.002405
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC(C)(O)CCC1CCCCC1,0.176941,0.000026,19.266571,-1037.910156,-3.171463,0.003723,11.234406,-1168.171875,-1.669380,0.001297
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,COCC(F)(F)F,0.211724,0.000121,19.269592,-1050.945312,-3.122490,0.003984,16.345093,-936.662109,-2.336151,-0.000118
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,COCC(O)COC,0.146449,-0.000044,22.074524,-1602.800781,-3.464088,0.004008,10.474243,-1666.417969,-1.627449,0.001994
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.178791,0.000021,20.571381,-433.312500,-3.092743,0.003171,5.272400,-1106.146484,-1.203842,0.003089
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.222821,0.000119,17.489777,385.363281,-2.890221,0.003091,8.710205,-299.646484,-1.578026,0.003342
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC(C)C(F)F,0.247498,0.000196,17.675659,-601.847656,-3.073891,0.004985,17.944305,-601.591797,-2.763329,0.000790
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CCCCC1C=C(C)CC(C)O1,0.180718,0.000044,18.957581,-1194.164062,-2.947731,0.003074,13.655060,-1122.800781,-1.953957,0.000470
Oc1c(F)c(F)c(C(F)(F)F)c(F)c1F,COc1ccc(C(C)=O)cc1,0.155794,-0.000011,22.057190,-1491.074219,-3.500481,0.003807,12.334900,-1448.134766,-1.790413,0.000691
