SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245685,0.000202,19.578766,-517.910156,-3.414314,0.005067,17.203918,-700.214844,-2.575096,0.000895
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.264655,0.000217,17.203430,320.289062,-3.165611,0.004865,13.870941,-102.964844,-2.346962,0.003028
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,Cc1cccc(CO)c1,0.256399,0.000212,17.342896,-105.257812,-3.188774,0.005353,16.063477,-407.925781,-2.554062,0.002091
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,COC(C)CO,0.253677,0.000207,17.154907,-173.093750,-3.238525,0.005697,17.666595,-473.123047,-2.706528,0.001893
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.251594,0.000179,16.417664,992.234375,-2.951637,0.003252,10.084961,467.371094,-1.942070,0.004621
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,CC(Cl)Br,0.254898,0.000208,17.225403,-637.953125,-3.118713,0.005381,18.221527,-555.765625,-2.783867,0.000826
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,CCCOC(F)F,0.265848,0.000225,16.272614,-422.160156,-2.974251,0.005383,16.935913,-448.105469,-2.666924,0.001431
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.248620,0.000187,15.736298,-381.212891,-2.771530,0.004524,16.290558,-287.003906,-2.616051,0.001887
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,CCC(=O)C1=NCCC1,0.246491,0.000196,17.837036,-627.984375,-3.096550,0.005002,17.640900,-709.281250,-2.625259,0.000539
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,NC(CF)(CF)CF,0.252217,0.000196,15.836823,-140.875000,-3.143631,0.006490,16.699188,-146.953125,-2.428696,0.001444
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.252144,0.000203,17.112640,-450.560547,-3.034317,0.005092,16.932861,-560.107422,-2.640800,0.001309
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,Cc1coc(C)n1,0.246220,0.000195,17.695740,-532.560547,-3.202179,0.005414,18.063171,-623.443359,-2.659088,0.000786
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,NC(=S)NC(N)=S,0.218842,0.000110,15.897308,-35.472656,-3.079086,0.006006,17.429810,19.103516,-2.276459,0.001049
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,FC(F)C(Cl)C(F)F,0.236116,0.000163,18.194214,-735.238281,-3.247482,0.004775,18.401733,-647.025391,-2.645622,0.000871
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236953,0.000151,12.701813,385.105469,-2.400192,0.004407,13.001343,552.103516,-2.275642,0.002396
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,NNC(=O)c1ccccc1,0.270068,0.000219,15.839142,515.373047,-3.137581,0.005658,13.780823,134.484375,-2.271225,0.003454
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,ClC=CBr,0.254533,0.000199,16.871704,-713.640625,-2.996887,0.005049,18.694214,-483.384766,-2.943268,0.001293
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,CN(C)N=O,0.247234,0.000191,17.397369,-315.205078,-3.299858,0.005727,17.435059,-330.960938,-2.403824,0.000827
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.262972,0.000215,16.059845,-354.345703,-2.889847,0.005280,16.304901,-306.369141,-2.674965,0.002049
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,N#Cc1ccncc1,0.245678,0.000191,18.070190,-565.625000,-3.202888,0.004850,17.905121,-693.386719,-2.663109,0.001101
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.239492,0.000180,18.546814,-439.306641,-3.190201,0.004403,16.764923,-630.660156,-2.485970,0.001040
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,CCC(N)CC,0.243602,0.000179,15.376434,-177.109375,-2.967445,0.006093,17.188202,-351.171875,-2.702812,0.001952
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,COC(=O)CO,0.254804,0.000205,16.632263,-160.109375,-3.226608,0.005748,16.991699,-214.601562,-2.404732,0.001344
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,Cc1c(N)cccc1Cl,0.238248,0.000177,18.600464,-651.273438,-3.201744,0.004758,17.857483,-762.187500,-2.658257,0.000772
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.240136,0.000180,17.609741,-464.710938,-3.017410,0.004618,16.250153,-655.935547,-2.475227,0.001024
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,CC(F)(Cl)CF,0.259041,0.000218,17.205505,-510.693359,-3.165665,0.005572,17.618439,-527.707031,-2.663788,0.000969
