SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cc[n+]([O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249147,0.000195,17.323517,-266.322266,-2.963676,0.004483,16.835419,-653.333984,-2.710793,0.002065
O=[N+]([O-])c1cc[n+]([O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.262884,0.000217,16.029602,39.195312,-2.886345,0.004974,15.960144,-485.189453,-2.645477,0.002799
O=[N+]([O-])c1cc[n+]([O-])cc1,Cc1cccc(CO)c1,0.259207,0.000207,15.233917,-33.810547,-2.797333,0.005286,15.339508,-307.251953,-2.515747,0.002388
O=[N+]([O-])c1cc[n+]([O-])cc1,COC(C)CO,0.255632,0.000205,16.090973,-160.812500,-2.900864,0.005223,17.039703,-568.183594,-2.705017,0.002132
O=[N+]([O-])c1cc[n+]([O-])cc1,Nc1nc(=O)c2ccccc2o1,0.249782,0.000189,17.083801,214.345703,-2.957565,0.004030,14.228973,-504.105469,-2.485344,0.003796
O=[N+]([O-])c1cc[n+]([O-])cc1,CC(Cl)Br,0.262375,0.000206,15.446289,-462.130859,-2.705032,0.004884,16.997223,-232.009766,-2.752052,0.001970
O=[N+]([O-])c1cc[n+]([O-])cc1,CCCOC(F)F,0.269011,0.000210,13.977692,-154.886719,-2.454483,0.004434,15.428986,-96.580078,-2.627449,0.003037
O=[N+]([O-])c1cc[n+]([O-])cc1,COC1CC2CCC1(C)C2(C)C,0.245897,0.000158,12.742157,195.218750,-2.080132,0.002743,14.746582,213.265625,-2.676079,0.004282
O=[N+]([O-])c1cc[n+]([O-])cc1,CCC(=O)C1=NCCC1,0.254432,0.000191,15.238373,-414.095703,-2.563889,0.003739,16.477570,-362.224609,-2.604805,0.002222
O=[N+]([O-])c1cc[n+]([O-])cc1,NC(CF)(CF)CF,0.252605,0.000201,16.471375,-355.962891,-2.939621,0.005256,17.377991,-613.501953,-2.669594,0.001416
O=[N+]([O-])c1cc[n+]([O-])cc1,CC(C)CCCC(C)CC=O,0.253716,0.000179,14.054443,78.306641,-2.382866,0.003761,14.901062,-108.478516,-2.642532,0.003732
O=[N+]([O-])c1cc[n+]([O-])cc1,Cc1coc(C)n1,0.252400,0.000190,15.440979,-350.843750,-2.663582,0.004344,16.323242,-402.679688,-2.622673,0.002057
O=[N+]([O-])c1cc[n+]([O-])cc1,NC(=S)NC(N)=S,0.190487,0.000068,21.508331,-1220.345703,-3.374596,0.003500,19.264709,-1292.345703,-2.829147,0.001039
O=[N+]([O-])c1cc[n+]([O-])cc1,FC(F)C(Cl)C(F)F,0.249594,0.000178,16.095734,-606.117188,-2.743507,0.004485,17.533813,-450.843750,-2.780800,0.001714
O=[N+]([O-])c1cc[n+]([O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236135,0.000137,11.071411,666.615234,-1.807716,0.001820,14.386627,942.244141,-2.702713,0.004597
O=[N+]([O-])c1cc[n+]([O-])cc1,NNC(=O)c1ccccc1,0.262699,0.000220,16.549957,-26.800781,-3.013443,0.005390,16.670166,-571.421875,-2.706459,0.002702
O=[N+]([O-])c1cc[n+]([O-])cc1,ClC=CBr,0.261536,0.000197,14.115082,-399.419922,-2.520187,0.004639,17.013306,-39.980469,-2.738968,0.002396
O=[N+]([O-])c1cc[n+]([O-])cc1,CN(C)N=O,0.250744,0.000203,17.639832,-479.175781,-3.097511,0.005073,18.393280,-766.308594,-2.792801,0.001224
O=[N+]([O-])c1cc[n+]([O-])cc1,c1ccc(C2CCCCC2)cc1,0.255419,0.000176,12.501343,304.582031,-2.129066,0.003248,14.335846,403.914062,-2.737686,0.004572
O=[N+]([O-])c1cc[n+]([O-])cc1,N#Cc1ccncc1,0.251885,0.000198,16.847137,-536.824219,-2.878807,0.004527,17.739899,-633.195312,-2.738861,0.001350
O=[N+]([O-])c1cc[n+]([O-])cc1,CN(C)C(=S)Nc1ccccc1,0.226610,0.000154,18.326813,-837.416016,-2.988899,0.003900,18.417480,-840.517578,-2.716278,0.000293
O=[N+]([O-])c1cc[n+]([O-])cc1,CCC(N)CC,0.242811,0.000162,13.671478,-8.900391,-2.480003,0.004790,16.237579,-175.523438,-2.694160,0.003000
O=[N+]([O-])c1cc[n+]([O-])cc1,COC(=O)CO,0.253780,0.000208,17.350067,-396.863281,-3.045700,0.005027,16.917297,-653.742188,-2.613930,0.001306
O=[N+]([O-])c1cc[n+]([O-])cc1,Cc1c(N)cccc1Cl,0.241188,0.000174,16.838165,-545.431641,-2.829941,0.004154,16.841522,-603.251953,-2.594597,0.001238
O=[N+]([O-])c1cc[n+]([O-])cc1,CC1CCC(C(C)(C)OO)CC1,0.246372,0.000176,15.223694,-137.585938,-2.582489,0.003975,14.414185,-411.576172,-2.357224,0.002450
O=[N+]([O-])c1cc[n+]([O-])cc1,CC(F)(Cl)CF,0.264780,0.000215,15.780975,-369.435547,-2.780342,0.004936,16.436066,-346.023438,-2.660141,0.002049
O=[N+]([O-])c1cc[n+]([O-])cc1,CCCCC1OC(C)CC(C)(C)O1,0.249475,0.000169,13.994568,34.158203,-2.268219,0.003134,15.014587,-140.242188,-2.639977,0.003831
O=[N+]([O-])c1cc[n+]([O-])cc1,CC(C)(C)OCC1CO1,0.255105,0.000192,15.401733,-285.347656,-2.632439,0.004136,16.082977,-383.570312,-2.641335,0.002559
O=[N+]([O-])c1cc[n+]([O-])cc1,O=P(O)(O)OP(=O)(O)O,0.150787,-0.000042,20.059937,-1219.210938,-3.376274,0.004831,7.301361,-1387.396484,-1.207260,0.001742
O=[N+]([O-])c1cc[n+]([O-])cc1,CC(=O)Nc1ccc(C)cc1,0.260884,0.000208,15.475769,-24.031250,-2.712402,0.004453,15.301331,-366.755859,-2.566719,0.002656
O=[N+]([O-])c1cc[n+]([O-])cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256889,0.000217,18.322845,-303.962891,-3.236862,0.005131,17.990234,-776.957031,-2.797913,0.001973
O=[N+]([O-])c1cc[n+]([O-])cc1,CC(C)(O)CCC1CCCCC1,0.256732,0.000186,13.180817,559.730469,-2.500061,0.004830,14.152069,176.361328,-2.634964,0.004731
O=[N+]([O-])c1cc[n+]([O-])cc1,COCC(F)(F)F,0.264376,0.000210,14.970245,-190.535156,-2.636597,0.004631,15.551605,-255.945312,-2.571030,0.002412
O=[N+]([O-])c1cc[n+]([O-])cc1,COCC(O)COC,0.251311,0.000202,17.205872,-417.222656,-3.007523,0.004922,17.726562,-739.296875,-2.735443,0.001488
O=[N+]([O-])c1cc[n+]([O-])cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255875,0.000207,17.054474,411.601562,-3.019249,0.004231,16.858704,-516.080078,-2.932526,0.004113
O=[N+]([O-])c1cc[n+]([O-])cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212896,0.000125,19.778137,-827.007812,-3.203270,0.003666,17.182770,-1028.755859,-2.552101,0.000967
O=[N+]([O-])c1cc[n+]([O-])cc1,CC(C)C(F)F,0.267843,0.000206,13.150299,-113.001953,-2.388390,0.004526,15.836639,131.544922,-2.743416,0.003394
O=[N+]([O-])c1cc[n+]([O-])cc1,CCCCC1C=C(C)CC(C)O1,0.245406,0.000158,13.149841,112.357422,-2.139694,0.002787,15.059052,90.666016,-2.637749,0.003993
O=[N+]([O-])c1cc[n+]([O-])cc1,COc1ccc(C(C)=O)cc1,0.260772,0.000211,16.072601,-316.244141,-2.808929,0.004711,16.550201,-527.679688,-2.661011,0.002102
O=[N+]([O-])c1cc[n+]([O-])cc1,Oc1cc(O)ncn1,0.233226,0.000150,16.611938,-28.689453,-2.868393,0.004175,14.225159,-593.263672,-2.296745,0.002972
O=[N+]([O-])c1cc[n+]([O-])cc1,COCCCCl,0.260236,0.000198,14.059479,-251.298828,-2.530716,0.004394,15.990662,-175.275391,-2.605766,0.002691
O=[N+]([O-])c1cc[n+]([O-])cc1,CCCOC,0.249440,0.000172,13.300629,-125.085938,-2.313995,0.003616,15.712067,26.894531,-2.646179,0.003247
O=[N+]([O-])c1cc[n+]([O-])cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.241376,0.000151,11.413757,417.732422,-2.001076,0.003050,14.904816,791.916016,-2.854996,0.004339
O=[N+]([O-])c1cc[n+]([O-])cc1,CCP(CC)CC,0.251682,0.000169,13.112335,-75.695312,-2.160728,0.002884,15.638550,161.595703,-2.665504,0.003726
O=[N+]([O-])c1cc[n+]([O-])cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249741,0.000169,14.091034,217.734375,-2.283081,0.002981,15.139221,-196.695312,-2.716187,0.004468
O=[N+]([O-])c1cc[n+]([O-])cc1,Fc1cc(F)c(F)cc1F,0.264625,0.000196,13.179291,-57.751953,-2.308929,0.004254,15.377991,108.236328,-2.682045,0.003366
O=[N+]([O-])c1cc[n+]([O-])cc1,CCCCc1ccc(C(=O)O)cc1,0.245037,0.000172,15.288177,-250.685547,-2.578239,0.004030,14.437592,-486.076172,-2.321068,0.002073
O=[N+]([O-])c1cc[n+]([O-])cc1,C=Cc1c(C)cc(C)cc1C,0.259982,0.000184,12.625427,245.742188,-2.182594,0.003586,14.877014,354.529297,-2.804535,0.004562
O=[N+]([O-])c1cc[n+]([O-])cc1,C=C(C)C(=O)OC(C)(C)C,0.256534,0.000188,14.451599,-14.099609,-2.495209,0.004128,14.782562,-145.728516,-2.587852,0.003449
O=[N+]([O-])c1cc[n+]([O-])cc1,FC1CCCN1,0.249000,0.000197,17.178864,-451.431641,-2.998230,0.004835,17.450500,-659.951172,-2.662292,0.001146
