SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])C1=[N+]([O-])OCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240611,0.000182,17.410248,-63.330078,-3.004288,0.004538,15.769073,-510.443359,-2.642937,0.002445
O=[N+]([O-])C1=[N+]([O-])OCC1,CC(=O)Nc1ccc(C=O)cc1,0.262179,0.000217,15.670563,555.882812,-3.044861,0.005625,14.429382,-5.119141,-2.641228,0.004310
O=[N+]([O-])C1=[N+]([O-])OCC1,Cc1cccc(CO)c1,0.253463,0.000195,13.639099,642.156250,-2.870491,0.006309,13.670502,359.734375,-2.547279,0.004277
O=[N+]([O-])C1=[N+]([O-])OCC1,COC(C)CO,0.249162,0.000192,15.250610,222.181641,-2.960953,0.005732,15.393188,-95.136719,-2.653732,0.003284
O=[N+]([O-])C1=[N+]([O-])OCC1,Nc1nc(=O)c2ccccc2o1,0.257607,0.000209,16.413330,1061.800781,-3.079163,0.003986,13.478088,202.148438,-2.646049,0.005465
O=[N+]([O-])C1=[N+]([O-])OCC1,CC(Cl)Br,0.251837,0.000190,15.729614,-397.472656,-2.754372,0.004743,15.485168,-206.226562,-2.497536,0.001899
O=[N+]([O-])C1=[N+]([O-])OCC1,CCCOC(F)F,0.255092,0.000187,14.070374,-77.484375,-2.540924,0.004961,14.397491,52.267578,-2.507721,0.002978
O=[N+]([O-])C1=[N+]([O-])OCC1,COC1CC2CCC1(C)C2(C)C,0.230260,0.000134,12.375549,460.435547,-2.126732,0.003269,13.202545,563.923828,-2.569138,0.004749
O=[N+]([O-])C1=[N+]([O-])OCC1,CCC(=O)C1=NCCC1,0.249256,0.000187,15.884918,-309.183594,-2.735809,0.004385,15.366547,-284.279297,-2.552429,0.002361
O=[N+]([O-])C1=[N+]([O-])OCC1,NC(CF)(CF)CF,0.251531,0.000199,15.851105,-124.134766,-3.064705,0.006571,16.335358,-310.320312,-2.619263,0.002166
O=[N+]([O-])C1=[N+]([O-])OCC1,CC(C)CCCC(C)CC=O,0.240165,0.000161,14.244354,229.851562,-2.544739,0.004452,14.024323,153.107422,-2.569336,0.003904
O=[N+]([O-])C1=[N+]([O-])OCC1,Cc1coc(C)n1,0.246022,0.000182,15.173004,-175.123047,-2.808701,0.005508,15.599792,-190.242188,-2.579895,0.002321
O=[N+]([O-])C1=[N+]([O-])OCC1,NC(=S)NC(N)=S,0.208419,0.000112,20.431580,-748.908203,-3.401497,0.004714,20.446594,-1005.064453,-3.113358,0.001413
O=[N+]([O-])C1=[N+]([O-])OCC1,FC(F)C(Cl)C(F)F,0.241053,0.000168,16.465363,-560.861328,-2.785233,0.004319,16.225555,-491.912109,-2.541283,0.001366
O=[N+]([O-])C1=[N+]([O-])OCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219444,0.000115,11.470978,725.220703,-1.848930,0.001687,12.268524,804.955078,-2.434418,0.004633
O=[N+]([O-])C1=[N+]([O-])OCC1,NNC(=O)c1ccccc1,0.262487,0.000218,16.113464,424.718750,-3.178116,0.006137,14.918152,-119.150391,-2.621536,0.004006
