SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Cl)c1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246772,0.000205,19.560760,-500.593750,-3.338730,0.004863,17.755981,-870.654297,-2.764679,0.001502
O=C(Cl)c1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.268764,0.000230,17.614380,312.601562,-3.139809,0.004657,14.200806,-280.759766,-2.530220,0.003557
O=C(Cl)c1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.266406,0.000224,16.245972,264.203125,-3.069901,0.005450,14.675568,-185.048828,-2.582199,0.003467
O=C(Cl)c1ccc([N+](=O)[O-])cc1,COC(C)CO,0.250702,0.000202,18.053009,-158.552734,-3.162529,0.004609,17.230896,-686.648438,-2.770874,0.002499
O=C(Cl)c1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.266293,0.000218,17.034637,1048.687500,-3.002838,0.003227,11.591644,267.298828,-2.381737,0.005233
O=C(Cl)c1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.259507,0.000216,16.979645,-576.644531,-3.029022,0.005490,17.834656,-527.689453,-2.736549,0.000970
O=C(Cl)c1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.268032,0.000225,15.792114,-308.375000,-2.833580,0.005205,16.285400,-442.716797,-2.625732,0.001892
O=C(Cl)c1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.249343,0.000181,15.108856,-236.380859,-2.588104,0.003995,15.885132,-328.175781,-2.647202,0.002695
O=C(Cl)c1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.244075,0.000185,17.731232,-625.861328,-3.004494,0.004551,17.928345,-805.083984,-2.761719,0.001185
O=C(Cl)c1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.256887,0.000209,16.893066,-188.761719,-3.112885,0.005723,16.764984,-538.304688,-2.617119,0.001964
O=C(Cl)c1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.251919,0.000198,16.731415,-341.533203,-2.911934,0.004654,16.847534,-623.898438,-2.690254,0.001979
O=C(Cl)c1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.243348,0.000185,18.104156,-545.197266,-3.120735,0.004678,17.636841,-804.148438,-2.692299,0.001377
O=C(Cl)c1ccc([N+](=O)[O-])cc1,NC(=S)NC(N)=S,0.234641,0.000158,18.220276,-254.078125,-3.218681,0.005131,18.673706,-572.322266,-2.768219,0.001585
O=C(Cl)c1ccc([N+](=O)[O-])cc1,FC(F)C(Cl)C(F)F,0.251980,0.000197,17.018829,-533.617188,-3.001602,0.005171,17.149841,-624.951172,-2.615829,0.000978
O=C(Cl)c1ccc([N+](=O)[O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248346,0.000168,12.488525,622.496094,-2.216431,0.003441,12.868347,518.675781,-2.472511,0.004049
O=C(Cl)c1ccc([N+](=O)[O-])cc1,NNC(=O)c1ccccc1,0.268453,0.000226,17.126892,290.230469,-3.150742,0.005174,14.861115,-328.326172,-2.550690,0.003510
