SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccccc1-c1ccccc1C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.217214,0.000129,17.554077,-948.285156,-2.920128,0.004591,15.640167,-610.154297,-2.361656,0.000063
O=C(O)c1ccccc1-c1ccccc1C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.216505,0.000132,18.035522,-689.853516,-3.038139,0.004299,14.052643,-789.238281,-2.052910,0.000343
O=C(O)c1ccccc1-c1ccccc1C(=O)O,Cc1cccc(CO)c1,0.225917,0.000150,17.022186,-492.417969,-2.880905,0.004173,15.041138,-592.375000,-2.272293,0.000791
O=C(O)c1ccccc1-c1ccccc1C(=O)O,COC(C)CO,0.205386,0.000104,18.761658,-843.687500,-3.010078,0.003776,14.779236,-988.478516,-2.232132,0.000809
O=C(O)c1ccccc1-c1ccccc1C(=O)O,Nc1nc(=O)c2ccccc2o1,0.212664,0.000121,17.926147,-561.550781,-2.983078,0.003974,12.990906,-785.035156,-1.933304,0.000914
O=C(O)c1ccccc1-c1ccccc1C(=O)O,CC(Cl)Br,0.275208,0.000222,11.236786,-159.578125,-2.389595,0.006980,17.696075,1311.158203,-3.143250,0.001293
O=C(O)c1ccccc1-c1ccccc1C(=O)O,CCCOC(F)F,0.273082,0.000215,10.705658,-8.671875,-2.250412,0.006177,16.732544,1408.011719,-3.065262,0.001822
O=C(O)c1ccccc1-c1ccccc1C(=O)O,COC1CC2CCC1(C)C2(C)C,0.224503,0.000114,12.170715,-466.517578,-2.085793,0.003870,12.865814,492.435547,-2.041405,0.001328
O=C(O)c1ccccc1-c1ccccc1C(=O)O,CCC(=O)C1=NCCC1,0.202745,0.000090,16.766052,-1046.142578,-2.610832,0.003657,14.383972,-749.363281,-2.148338,0.000036
O=C(O)c1ccccc1-c1ccccc1C(=O)O,NC(CF)(CF)CF,0.201280,0.000091,16.620056,-811.263672,-2.779327,0.004095,12.128540,-810.562500,-1.700661,-0.000000
O=C(O)c1ccccc1-c1ccccc1C(=O)O,CC(C)CCCC(C)CC=O,0.225400,0.000128,14.486115,-661.369141,-2.410385,0.003934,14.959473,-20.035156,-2.298546,0.000882
O=C(O)c1ccccc1-c1ccccc1C(=O)O,Cc1coc(C)n1,0.187993,0.000063,17.787903,-1130.880859,-2.830208,0.003548,12.816986,-979.597656,-1.815208,-0.000251
O=C(O)c1ccccc1-c1ccccc1C(=O)O,NC(=S)NC(N)=S,0.228711,0.000129,15.770233,-441.328125,-2.756607,0.005227,14.488312,-134.980469,-2.219185,0.000696
O=C(O)c1ccccc1-c1ccccc1C(=O)O,FC(F)C(Cl)C(F)F,0.268056,0.000208,12.917786,-309.763672,-2.600983,0.006686,17.722046,718.763672,-3.038284,0.001350
O=C(O)c1ccccc1-c1ccccc1C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231831,0.000132,7.659088,1079.294922,-1.605225,0.003493,13.738159,2408.179688,-2.891121,0.003338
O=C(O)c1ccccc1-c1ccccc1C(=O)O,NNC(=O)c1ccccc1,0.208319,0.000118,18.570343,-724.689453,-3.094330,0.004067,14.490540,-897.203125,-2.108688,0.000412
O=C(O)c1ccccc1-c1ccccc1C(=O)O,ClC=CBr,0.268897,0.000207,10.941040,-260.179688,-2.276245,0.006341,18.440674,1349.699219,-3.224373,0.001421
O=C(O)c1ccccc1-c1ccccc1C(=O)O,CN(C)N=O,0.204935,0.000100,18.085297,-1024.447266,-3.041611,0.004582,15.981110,-799.544922,-2.253052,-0.000162
O=C(O)c1ccccc1-c1ccccc1C(=O)O,c1ccc(C2CCCCC2)cc1,0.265961,0.000192,8.918640,313.345703,-1.860535,0.005228,15.874268,2039.191406,-3.097420,0.002952
O=C(O)c1ccccc1-c1ccccc1C(=O)O,N#Cc1ccncc1,0.203875,0.000101,17.900665,-1090.847656,-2.907829,0.003965,15.729523,-932.140625,-2.230858,-0.000371
O=C(O)c1ccccc1-c1ccccc1C(=O)O,CN(C)C(=S)Nc1ccccc1,0.233319,0.000163,17.163330,-830.937500,-2.919205,0.004954,18.334808,-309.423828,-2.767601,-0.000120
O=C(O)c1ccccc1-c1ccccc1C(=O)O,CCC(N)CC,0.165551,0.000004,16.942719,-1173.375000,-2.891724,0.004257,8.050446,-991.734375,-1.201973,-0.000223
O=C(O)c1ccccc1-c1ccccc1C(=O)O,COC(=O)CO,0.226811,0.000157,18.361084,-588.357422,-3.125038,0.004532,15.883606,-658.273438,-2.302917,0.000254
O=C(O)c1ccccc1-c1ccccc1C(=O)O,Cc1c(N)cccc1Cl,0.235303,0.000163,16.350006,-699.621094,-2.804108,0.004952,17.047485,-351.587891,-2.606537,0.000250
O=C(O)c1ccccc1-c1ccccc1C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.230265,0.000152,15.926514,-399.242188,-2.687340,0.004090,15.240051,-465.494141,-2.366966,0.001223
O=C(O)c1ccccc1-c1ccccc1C(=O)O,CC(F)(Cl)CF,0.282069,0.000238,11.560852,-70.074219,-2.498802,0.007475,16.832520,1230.837891,-3.009758,0.001425
O=C(O)c1ccccc1-c1ccccc1C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.212304,0.000095,14.454468,-691.517578,-2.204597,0.003029,12.040894,-341.535156,-1.895592,0.001106
O=C(O)c1ccccc1-c1ccccc1C(=O)O,CC(C)(C)OCC1CO1,0.215288,0.000115,16.113373,-723.080078,-2.590096,0.003738,14.682648,-488.576172,-2.195755,0.000283
O=C(O)c1ccccc1-c1ccccc1C(=O)O,O=P(O)(O)OP(=O)(O)O,0.169480,-0.000005,17.837402,-1128.109375,-2.994217,0.005479,9.591553,-1037.644531,-1.349884,0.001029
O=C(O)c1ccccc1-c1ccccc1C(=O)O,CC(=O)Nc1ccc(C)cc1,0.218705,0.000134,17.273315,-746.998047,-2.885101,0.004252,14.480042,-731.703125,-2.122147,0.000166
O=C(O)c1ccccc1-c1ccccc1C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246864,0.000192,17.283569,-80.410156,-3.115364,0.005265,15.495056,-63.359375,-2.429893,0.000852
O=C(O)c1ccccc1-c1ccccc1C(=O)O,CC(C)(O)CCC1CCCCC1,0.214877,0.000113,14.914642,-241.406250,-2.554993,0.003844,12.189972,-398.246094,-1.994041,0.002029
O=C(O)c1ccccc1-c1ccccc1C(=O)O,COCC(F)(F)F,0.256937,0.000191,12.896179,-182.666016,-2.466873,0.005830,14.983856,559.572266,-2.522720,0.000838
O=C(O)c1ccccc1-c1ccccc1C(=O)O,COCC(O)COC,0.196785,0.000087,19.277557,-1048.906250,-3.028938,0.003596,14.947388,-1096.974609,-2.222267,0.000479
O=C(O)c1ccccc1-c1ccccc1C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.213074,0.000131,19.423004,-577.578125,-3.127876,0.003636,14.717957,-975.126953,-2.286308,0.001371
