SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(NO)c1cccc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.215237,0.000121,17.670258,-885.878906,-2.928307,0.004430,15.087006,-755.072266,-2.332474,0.000728
O=C(NO)c1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.213666,0.000122,17.975250,-732.025391,-3.020607,0.004255,13.956940,-894.361328,-2.083389,0.000721
O=C(NO)c1cccc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.232209,0.000156,16.664246,-494.435547,-2.841415,0.004453,13.877136,-682.390625,-2.117622,0.001064
O=C(NO)c1cccc([N+](=O)[O-])c1,COC(C)CO,0.198720,0.000088,19.087585,-938.111328,-3.039627,0.003658,14.601318,-1132.867188,-2.223061,0.001075
O=C(NO)c1cccc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.214746,0.000121,17.655884,-613.546875,-2.993004,0.004438,13.007172,-843.960938,-2.010071,0.001252
O=C(NO)c1cccc([N+](=O)[O-])c1,CC(Cl)Br,0.283956,0.000235,11.973969,-85.316406,-2.463326,0.006726,16.715607,918.857422,-3.095276,0.002589
O=C(NO)c1cccc([N+](=O)[O-])c1,CCCOC(F)F,0.281426,0.000228,11.879547,63.345703,-2.343353,0.005894,15.641907,859.697266,-2.971092,0.003182
O=C(NO)c1cccc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.233328,0.000128,12.790131,-442.941406,-1.998863,0.002916,13.830780,121.263672,-2.271042,0.002621
O=C(NO)c1cccc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.205421,0.000088,16.313843,-1101.666016,-2.491425,0.003306,15.292206,-666.480469,-2.354965,0.000911
O=C(NO)c1cccc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.199878,0.000087,16.798920,-969.644531,-2.779305,0.004104,13.589142,-919.289062,-1.954338,0.000049
O=C(NO)c1cccc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.228941,0.000131,15.373138,-674.759766,-2.456909,0.003612,15.074493,-313.982422,-2.426704,0.001740
O=C(NO)c1cccc([N+](=O)[O-])c1,Cc1coc(C)n1,0.182520,0.000047,18.005341,-1206.828125,-2.860115,0.003486,12.975769,-1093.980469,-1.812187,0.000122
O=C(NO)c1cccc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.235391,0.000156,16.532532,-574.710938,-2.828003,0.004212,18.652710,-555.996094,-2.910599,0.001509
O=C(NO)c1cccc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.282938,0.000234,12.325439,-66.562500,-2.500252,0.006570,16.504059,672.832031,-2.983429,0.002699
O=C(NO)c1cccc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224650,0.000119,6.841064,1366.214844,-1.432999,0.002606,13.546661,2811.316406,-3.031799,0.004204
O=C(NO)c1cccc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.209088,0.000115,18.651794,-837.474609,-3.104561,0.004255,14.581268,-1012.830078,-2.186012,0.000702
O=C(NO)c1cccc([N+](=O)[O-])c1,ClC=CBr,0.281378,0.000223,10.804291,27.949219,-2.245819,0.006222,16.661285,1217.939453,-3.142265,0.003065
O=C(NO)c1cccc([N+](=O)[O-])c1,CN(C)N=O,0.191929,0.000070,20.140533,-1252.707031,-3.350525,0.004514,17.728638,-1080.275391,-2.543320,0.000383
O=C(NO)c1cccc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.266500,0.000193,9.629333,469.439453,-1.885605,0.004676,14.472992,1742.634766,-3.029114,0.004004
O=C(NO)c1cccc([N+](=O)[O-])c1,N#Cc1ccncc1,0.190434,0.000070,18.285736,-1254.341797,-2.894714,0.003829,14.967224,-1124.244141,-2.162796,-0.000112
O=C(NO)c1cccc([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.241725,0.000179,17.217346,-693.521484,-2.943573,0.004803,19.132629,-438.623047,-2.971008,0.000825
O=C(NO)c1cccc([N+](=O)[O-])c1,CCC(N)CC,0.172692,0.000009,15.960388,-1134.876953,-2.694092,0.004233,7.724915,-1033.572266,-1.189140,0.000422
O=C(NO)c1cccc([N+](=O)[O-])c1,COC(=O)CO,0.217104,0.000137,19.472931,-791.335938,-3.230690,0.004154,16.194824,-958.222656,-2.378532,0.000637
O=C(NO)c1cccc([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.243898,0.000174,15.771027,-551.462891,-2.725822,0.004865,15.944489,-399.039062,-2.496796,0.001140
O=C(NO)c1cccc([N+](=O)[O-])c1,CC1CCC(C(C)(C)OO)CC1,0.246699,0.000179,15.629181,-167.046875,-2.696129,0.004385,14.822327,-485.988281,-2.427734,0.002399
O=C(NO)c1cccc([N+](=O)[O-])c1,CC(F)(Cl)CF,0.287438,0.000246,12.577972,-28.982422,-2.590141,0.006862,16.589752,743.365234,-3.045502,0.002763
O=C(NO)c1cccc([N+](=O)[O-])c1,CCCCC1OC(C)CC(C)(C)O1,0.222386,0.000114,14.679871,-606.623047,-2.192429,0.002665,13.673431,-360.457031,-2.238518,0.002064
O=C(NO)c1cccc([N+](=O)[O-])c1,CC(C)(C)OCC1CO1,0.214827,0.000116,16.970581,-795.060547,-2.648979,0.003173,15.964630,-711.900391,-2.432861,0.000974
O=C(NO)c1cccc([N+](=O)[O-])c1,O=P(O)(O)OP(=O)(O)O,0.188992,0.000031,15.756012,-656.072266,-2.820366,0.005351,7.933289,-886.867188,-1.165894,0.001914
O=C(NO)c1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C)cc1,0.223046,0.000135,16.647491,-697.242188,-2.809944,0.004451,13.802399,-699.228516,-2.100189,0.000726
O=C(NO)c1cccc([N+](=O)[O-])c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238753,0.000186,19.136017,-535.607422,-3.280518,0.004774,19.194092,-752.281250,-2.923248,0.001119
O=C(NO)c1cccc([N+](=O)[O-])c1,CC(C)(O)CCC1CCCCC1,0.225647,0.000127,14.554352,-242.525391,-2.438148,0.003689,11.839813,-514.693359,-1.974396,0.002447
O=C(NO)c1cccc([N+](=O)[O-])c1,COCC(F)(F)F,0.259327,0.000195,13.577637,-302.402344,-2.440437,0.005011,15.706604,174.125000,-2.617874,0.001559
O=C(NO)c1cccc([N+](=O)[O-])c1,COCC(O)COC,0.185703,0.000062,20.697510,-1231.097656,-3.197235,0.003485,15.648743,-1310.376953,-2.361206,0.000866
