SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.180532,0.000042,19.546295,-1350.375000,-3.331009,0.004566,14.868927,-995.716797,-2.102516,-0.000070
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,CC(=O)Nc1ccc(C=O)cc1,0.162074,0.000001,20.008759,-1518.173828,-3.491295,0.004740,12.721313,-1171.298828,-1.648918,-0.000705
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,Cc1cccc(CO)c1,0.191389,0.000069,18.051178,-1124.658203,-3.043755,0.004013,14.354980,-947.611328,-1.884460,-0.000277
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,COC(C)CO,0.154457,-0.000020,20.896729,-1688.566406,-3.447922,0.004353,13.023285,-1494.027344,-1.829346,0.000455
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,Nc1nc(=O)c2ccccc2o1,0.178927,0.000043,18.649506,-1293.818359,-3.289566,0.004990,12.174164,-943.199219,-1.604362,-0.000810
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,CC(Cl)Br,0.281617,0.000231,11.372406,42.371094,-2.393738,0.006878,16.120605,1108.646484,-2.966187,0.002147
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,CCCOC(F)F,0.273233,0.000216,11.999695,-31.732422,-2.346611,0.005845,16.128906,795.478516,-2.885590,0.002275
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,COC1CC2CCC1(C)C2(C)C,0.217090,0.000089,13.743927,-865.144531,-2.200928,0.003237,14.030945,-35.847656,-2.139214,0.001785
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,CCC(=O)C1=NCCC1,0.167020,-0.000007,18.216370,-1760.501953,-2.881577,0.004302,13.663727,-969.121094,-2.012329,0.000195
O=C(c1ccc(O)cc1O)c1ccc(O)cc1O,NC(CF)(CF)CF,0.166792,0.000009,18.034760,-1479.955078,-3.160568,0.004605,11.556885,-1062.324219,-1.454788,-0.001240
