SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244934,0.000204,19.644714,-543.320312,-3.372711,0.004896,17.642670,-795.125000,-2.676064,0.000989
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.251787,0.000196,17.792053,39.464844,-3.108078,0.004441,14.224396,-460.435547,-2.365791,0.002701
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,Cc1cccc(CO)c1,0.246169,0.000192,17.640411,-226.939453,-3.119644,0.004875,15.537842,-539.496094,-2.459579,0.001797
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,COC(C)CO,0.241005,0.000186,18.562439,-400.804688,-3.215012,0.004681,17.763306,-733.863281,-2.701988,0.001366
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.236277,0.000155,17.828735,399.113281,-3.066360,0.003516,9.859985,-242.693359,-1.829460,0.003765
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,CC(Cl)Br,0.247718,0.000195,17.288483,-673.669922,-3.025688,0.005070,18.491821,-533.660156,-2.781670,0.000488
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,CCCOC(F)F,0.259574,0.000211,16.009399,-408.609375,-2.839813,0.004962,16.596558,-398.001953,-2.582237,0.001242
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.241743,0.000172,15.456573,-391.355469,-2.641335,0.003798,16.162445,-249.679688,-2.536407,0.001808
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.238428,0.000179,18.061859,-725.625000,-3.034409,0.004428,18.248138,-755.222656,-2.726707,0.000500
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,NC(CF)(CF)CF,0.245592,0.000187,16.522675,-198.253906,-3.074661,0.005551,16.809998,-380.630859,-2.496544,0.001461
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.245059,0.000188,17.083008,-489.095703,-2.929108,0.004478,17.069641,-558.705078,-2.629288,0.001142
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,Cc1coc(C)n1,0.233834,0.000171,18.611115,-693.779297,-3.173714,0.004541,18.222443,-782.169922,-2.688728,0.000575
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,NC(=S)NC(N)=S,0.208640,0.000090,18.112061,-496.339844,-3.191383,0.004757,15.342926,-547.482422,-2.137146,0.001488
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.235853,0.000165,17.376312,-627.621094,-3.018578,0.004574,17.681366,-609.382812,-2.580437,0.000644
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231180,0.000139,12.576172,548.486328,-2.225159,0.003447,12.695221,608.298828,-2.273209,0.002754
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,NNC(=O)c1ccccc1,0.256725,0.000207,17.438324,135.558594,-3.187851,0.005166,15.631012,-336.783203,-2.533569,0.002642
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,ClC=CBr,0.244714,0.000180,17.002655,-772.373047,-2.931282,0.004725,18.802216,-457.771484,-2.880875,0.000842
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,CN(C)N=O,0.241480,0.000186,18.362579,-503.207031,-3.268745,0.005087,18.486023,-633.037109,-2.642189,0.000782
O=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1,c1ccc(C2CCCCC2)cc1,0.255887,0.000198,15.699799,-354.105469,-2.728752,0.004538,16.088257,-256.931641,-2.611786,0.001998
