SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(NO)c1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.214142,0.000121,17.963074,-883.017578,-2.973213,0.004380,14.983795,-778.677734,-2.303734,0.000610
O=C(NO)c1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.213150,0.000121,18.187683,-767.621094,-3.057266,0.004306,14.107849,-910.386719,-2.101425,0.000648
O=C(NO)c1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.232703,0.000157,16.756287,-501.972656,-2.870575,0.004536,13.971863,-678.466797,-2.127785,0.000999
O=C(NO)c1ccc([N+](=O)[O-])cc1,COC(C)CO,0.198620,0.000089,19.291626,-939.898438,-3.075371,0.003699,14.865692,-1126.130859,-2.263870,0.001027
O=C(NO)c1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.214444,0.000123,17.864105,-624.738281,-3.027252,0.004426,13.263977,-877.316406,-2.039001,0.001162
O=C(NO)c1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.285077,0.000238,12.033630,-42.980469,-2.486191,0.006761,16.429626,883.369141,-3.051819,0.002683
O=C(NO)c1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.282703,0.000230,11.850159,143.603516,-2.362579,0.005981,15.145325,873.017578,-2.916779,0.003296
O=C(NO)c1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.235103,0.000133,12.825623,-392.177734,-2.049843,0.003210,13.794098,167.392578,-2.276428,0.002431
O=C(NO)c1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.205641,0.000090,16.442535,-1104.302734,-2.520981,0.003406,15.454987,-683.273438,-2.367599,0.000679
O=C(NO)c1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.198765,0.000086,16.977081,-981.412109,-2.798256,0.004046,13.688202,-948.601562,-1.965233,-0.000010
O=C(NO)c1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.229686,0.000134,15.434570,-661.318359,-2.504013,0.003809,15.122620,-336.156250,-2.405243,0.001513
O=C(NO)c1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.183019,0.000049,18.105896,-1213.041016,-2.884575,0.003530,13.299683,-1086.205078,-1.848251,0.000040
O=C(NO)c1ccc([N+](=O)[O-])cc1,NC(=S)NC(N)=S,0.233899,0.000154,16.932190,-607.949219,-2.855453,0.003911,18.740204,-674.365234,-2.924438,0.001694
O=C(NO)c1ccc([N+](=O)[O-])cc1,FC(F)C(Cl)C(F)F,0.281911,0.000231,12.359222,-53.859375,-2.499031,0.006462,16.352753,667.810547,-2.972214,0.002781
O=C(NO)c1ccc([N+](=O)[O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221293,0.000114,6.709229,1462.376953,-1.426491,0.002474,13.665527,2899.210938,-3.095970,0.004336
O=C(NO)c1ccc([N+](=O)[O-])cc1,NNC(=O)c1ccccc1,0.208015,0.000114,18.903595,-871.294922,-3.128090,0.004217,14.807373,-1032.964844,-2.215202,0.000599
O=C(NO)c1ccc([N+](=O)[O-])cc1,ClC=CBr,0.282343,0.000225,10.733612,90.658203,-2.252617,0.006291,16.302673,1250.490234,-3.105011,0.003154
O=C(NO)c1ccc([N+](=O)[O-])cc1,CN(C)N=O,0.191721,0.000070,20.357727,-1257.501953,-3.379829,0.004521,17.797363,-1097.572266,-2.557930,0.000371
O=C(NO)c1ccc([N+](=O)[O-])cc1,c1ccc(C2CCCCC2)cc1,0.266707,0.000195,9.669708,540.910156,-1.943237,0.004877,14.065918,1745.386719,-2.965088,0.003908
O=C(NO)c1ccc([N+](=O)[O-])cc1,N#Cc1ccncc1,0.190121,0.000071,18.423340,-1242.361328,-2.909744,0.003791,14.947296,-1137.029297,-2.162415,-0.000124
O=C(NO)c1ccc([N+](=O)[O-])cc1,CN(C)C(=S)Nc1ccccc1,0.240962,0.000177,17.345459,-690.166016,-2.961845,0.004765,18.828491,-475.667969,-2.914528,0.000815
O=C(NO)c1ccc([N+](=O)[O-])cc1,CCC(N)CC,0.172697,0.000010,16.116913,-1150.199219,-2.727036,0.004231,8.073639,-1032.902344,-1.224594,0.000288
O=C(NO)c1ccc([N+](=O)[O-])cc1,COC(=O)CO,0.218236,0.000139,19.551666,-798.021484,-3.255615,0.004230,16.399323,-949.607422,-2.406380,0.000593
O=C(NO)c1ccc([N+](=O)[O-])cc1,Cc1c(N)cccc1Cl,0.245463,0.000177,15.623352,-509.931641,-2.706512,0.004882,15.769409,-394.400391,-2.479050,0.001260
O=C(NO)c1ccc([N+](=O)[O-])cc1,CC1CCC(C(C)(C)OO)CC1,0.248511,0.000185,15.790131,-157.054688,-2.743233,0.004488,14.925690,-501.578125,-2.432678,0.002306
O=C(NO)c1ccc([N+](=O)[O-])cc1,CC(F)(Cl)CF,0.287804,0.000248,12.667175,13.978516,-2.615143,0.006857,16.347748,715.656250,-3.008080,0.002844
O=C(NO)c1ccc([N+](=O)[O-])cc1,CCCCC1OC(C)CC(C)(C)O1,0.222611,0.000118,14.853760,-601.138672,-2.258148,0.002860,13.942719,-381.972656,-2.249428,0.001785
