SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(O)c2ncccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.241357,0.000197,19.914062,-586.613281,-3.381828,0.004801,17.828766,-850.748047,-2.719101,0.000986
O=[N+]([O-])c1ccc(O)c2ncccc12,CC(=O)Nc1ccc(C=O)cc1,0.256709,0.000210,18.006805,7.699219,-3.190155,0.005078,15.569305,-509.425781,-2.529785,0.002420
O=[N+]([O-])c1ccc(O)c2ncccc12,Cc1cccc(CO)c1,0.252736,0.000204,16.985291,-113.619141,-3.141037,0.005737,16.167755,-407.052734,-2.592987,0.002038
O=[N+]([O-])c1ccc(O)c2ncccc12,COC(C)CO,0.246040,0.000194,17.794922,-176.500000,-3.208298,0.005379,17.628723,-607.312500,-2.770309,0.002082
O=[N+]([O-])c1ccc(O)c2ncccc12,Nc1nc(=O)c2ccccc2o1,0.255004,0.000199,17.966522,510.552734,-3.139511,0.004132,13.241333,-173.726562,-2.369873,0.003668
O=[N+]([O-])c1ccc(O)c2ncccc12,CC(Cl)Br,0.258396,0.000213,16.839447,-628.429688,-3.017097,0.005549,18.260925,-497.347656,-2.856438,0.001056
O=[N+]([O-])c1ccc(O)c2ncccc12,CCCOC(F)F,0.269130,0.000226,15.520813,-329.406250,-2.818611,0.005338,16.044800,-375.531250,-2.605858,0.001843
O=[N+]([O-])c1ccc(O)c2ncccc12,COC1CC2CCC1(C)C2(C)C,0.243957,0.000173,15.348511,-298.468750,-2.558708,0.003712,15.317017,-334.474609,-2.492836,0.002084
O=[N+]([O-])c1ccc(O)c2ncccc12,CCC(=O)C1=NCCC1,0.237667,0.000175,17.622864,-609.474609,-2.954689,0.004193,17.615173,-763.652344,-2.678062,0.000870
O=[N+]([O-])c1ccc(O)c2ncccc12,NC(CF)(CF)CF,0.247035,0.000192,17.069397,-250.472656,-3.117081,0.005558,17.026947,-525.583984,-2.622101,0.001630
O=[N+]([O-])c1ccc(O)c2ncccc12,CC(C)CCCC(C)CC=O,0.247302,0.000192,16.796570,-385.484375,-2.899429,0.004555,16.338074,-612.708984,-2.542473,0.001342
O=[N+]([O-])c1ccc(O)c2ncccc12,Cc1coc(C)n1,0.232515,0.000167,18.296814,-537.707031,-3.162613,0.004560,17.667572,-732.726562,-2.672562,0.001144
O=[N+]([O-])c1ccc(O)c2ncccc12,NC(=S)NC(N)=S,0.217706,0.000124,19.422424,-568.078125,-3.287010,0.004258,18.223724,-872.388672,-2.643974,0.001580
O=[N+]([O-])c1ccc(O)c2ncccc12,FC(F)C(Cl)C(F)F,0.248051,0.000187,17.002930,-625.830078,-2.977386,0.004900,17.725098,-625.205078,-2.732727,0.001064
O=[N+]([O-])c1ccc(O)c2ncccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242859,0.000165,13.814117,226.898438,-2.313858,0.003442,13.894684,24.343750,-2.403549,0.002686
O=[N+]([O-])c1ccc(O)c2ncccc12,NNC(=O)c1ccccc1,0.260077,0.000213,17.214050,77.599609,-3.186066,0.005715,16.173737,-490.634766,-2.601715,0.002772
O=[N+]([O-])c1ccc(O)c2ncccc12,ClC=CBr,0.260838,0.000208,16.008423,-586.544922,-2.877670,0.005413,17.759003,-349.562500,-2.836273,0.001563
O=[N+]([O-])c1ccc(O)c2ncccc12,CN(C)N=O,0.238958,0.000184,19.289642,-600.892578,-3.337486,0.004923,18.819916,-852.660156,-2.784164,0.000970
O=[N+]([O-])c1ccc(O)c2ncccc12,c1ccc(C2CCCCC2)cc1,0.266791,0.000214,14.770660,-213.433594,-2.628418,0.004902,15.220154,-228.476562,-2.575699,0.002525
O=[N+]([O-])c1ccc(O)c2ncccc12,N#Cc1ccncc1,0.241396,0.000187,18.669861,-569.007812,-3.177986,0.004545,17.992462,-831.839844,-2.730629,0.001144
O=[N+]([O-])c1ccc(O)c2ncccc12,CN(C)C(=S)Nc1ccccc1,0.229010,0.000167,19.866669,-787.216797,-3.313332,0.004314,18.560486,-883.345703,-2.728348,0.000437
O=[N+]([O-])c1ccc(O)c2ncccc12,CCC(N)CC,0.222879,0.000141,16.640381,-304.849609,-2.955757,0.004808,17.317688,-523.294922,-2.668915,0.001759
O=[N+]([O-])c1ccc(O)c2ncccc12,COC(=O)CO,0.250764,0.000203,17.958527,-222.486328,-3.264030,0.005379,17.103027,-557.681641,-2.604187,0.001711
O=[N+]([O-])c1ccc(O)c2ncccc12,Cc1c(N)cccc1Cl,0.237661,0.000182,18.830963,-650.658203,-3.220497,0.004708,18.028900,-796.828125,-2.702621,0.000676
O=[N+]([O-])c1ccc(O)c2ncccc12,CC1CCC(C(C)(C)OO)CC1,0.244354,0.000189,17.356049,-303.138672,-3.018143,0.004773,16.750488,-610.416016,-2.596725,0.001452
O=[N+]([O-])c1ccc(O)c2ncccc12,CC(F)(Cl)CF,0.262433,0.000222,16.930298,-491.837891,-3.059631,0.005617,17.170441,-521.964844,-2.682426,0.001261
O=[N+]([O-])c1ccc(O)c2ncccc12,CCCCC1OC(C)CC(C)(C)O1,0.243599,0.000181,16.450897,-369.927734,-2.732773,0.003807,16.279968,-596.392578,-2.593056,0.001791
O=[N+]([O-])c1ccc(O)c2ncccc12,CC(C)(C)OCC1CO1,0.239867,0.000181,17.991333,-519.824219,-3.049072,0.004331,17.238068,-763.763672,-2.658028,0.001216
O=[N+]([O-])c1ccc(O)c2ncccc12,O=P(O)(O)OP(=O)(O)O,0.185841,0.000027,18.229889,-519.580078,-3.058716,0.004952,7.624329,-858.980469,-1.145905,0.002629
O=[N+]([O-])c1ccc(O)c2ncccc12,CC(=O)Nc1ccc(C)cc1,0.254106,0.000207,17.353821,-253.890625,-3.059319,0.005018,16.510712,-605.056641,-2.593170,0.001746
O=[N+]([O-])c1ccc(O)c2ncccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247608,0.000194,18.949310,-291.105469,-3.298828,0.004873,16.650818,-564.056641,-2.527184,0.001304
O=[N+]([O-])c1ccc(O)c2ncccc12,CC(C)(O)CCC1CCCCC1,0.248377,0.000188,15.445496,163.095703,-2.884026,0.005344,15.304718,-201.869141,-2.592125,0.003065
O=[N+]([O-])c1ccc(O)c2ncccc12,COCC(F)(F)F,0.261888,0.000215,15.767731,-289.144531,-2.860634,0.005141,16.011780,-434.062500,-2.526489,0.001527
O=[N+]([O-])c1ccc(O)c2ncccc12,COCC(O)COC,0.235006,0.000176,19.741486,-538.228516,-3.392731,0.004783,18.706299,-886.630859,-2.830116,0.001479
O=[N+]([O-])c1ccc(O)c2ncccc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251719,0.000203,18.442352,242.765625,-3.234268,0.004224,15.639465,-486.988281,-2.665237,0.003458
O=[N+]([O-])c1ccc(O)c2ncccc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.225355,0.000152,19.941681,-414.369141,-3.297134,0.003880,15.822113,-786.390625,-2.384064,0.001317
O=[N+]([O-])c1ccc(O)c2ncccc12,CC(C)C(F)F,0.271181,0.000227,15.046814,-326.544922,-2.762199,0.005443,16.363037,-279.828125,-2.698151,0.002024
O=[N+]([O-])c1ccc(O)c2ncccc12,CCCCC1C=C(C)CC(C)O1,0.244897,0.000177,15.682129,-327.560547,-2.603767,0.003682,15.630188,-455.933594,-2.511009,0.001937
O=[N+]([O-])c1ccc(O)c2ncccc12,COc1ccc(C(C)=O)cc1,0.247584,0.000201,18.467682,-523.068359,-3.212448,0.004943,17.532654,-753.886719,-2.657196,0.001057
O=[N+]([O-])c1ccc(O)c2ncccc12,Oc1cc(O)ncn1,0.246175,0.000178,17.212860,318.824219,-3.106850,0.005037,14.315155,-289.033203,-2.327370,0.003072
O=[N+]([O-])c1ccc(O)c2ncccc12,COCCCCl,0.250409,0.000196,16.459656,-452.154297,-2.904907,0.004862,17.033112,-603.974609,-2.627274,0.001193
O=[N+]([O-])c1ccc(O)c2ncccc12,CCCOC,0.239145,0.000172,16.188782,-440.482422,-2.794807,0.004329,16.701111,-508.917969,-2.602692,0.001362
O=[N+]([O-])c1ccc(O)c2ncccc12,Fc1c(F)c(F)c(F)c(F)c1F,0.258056,0.000190,13.280975,55.093750,-2.432983,0.004783,14.584747,164.257812,-2.604324,0.002926
O=[N+]([O-])c1ccc(O)c2ncccc12,CCP(CC)CC,0.239102,0.000167,15.678223,-406.886719,-2.622139,0.003763,15.979462,-439.351562,-2.506065,0.001498
O=[N+]([O-])c1ccc(O)c2ncccc12,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.235583,0.000164,16.903778,-375.148438,-2.738655,0.003326,16.464081,-683.884766,-2.635399,0.002108
O=[N+]([O-])c1ccc(O)c2ncccc12,Fc1cc(F)c(F)cc1F,0.266268,0.000215,14.803436,-282.839844,-2.683792,0.005035,15.490723,-284.095703,-2.545258,0.002017
O=[N+]([O-])c1ccc(O)c2ncccc12,CCCCc1ccc(C(=O)O)cc1,0.246077,0.000191,17.465637,-335.605469,-3.025459,0.004631,15.955200,-649.935547,-2.489319,0.001527
O=[N+]([O-])c1ccc(O)c2ncccc12,C=Cc1c(C)cc(C)cc1C,0.266542,0.000216,15.153534,-241.039062,-2.714409,0.005098,15.573303,-278.462891,-2.605614,0.002433
O=[N+]([O-])c1ccc(O)c2ncccc12,C=C(C)C(=O)OC(C)(C)C,0.251792,0.000199,16.506226,-375.480469,-2.893158,0.004831,16.055115,-513.675781,-2.535225,0.001469
